order_item_id,return
ID120733,0.6016820319257024
ID120734,0.6214900047324148
ID120735,0.4587317989081553
ID120736,0.17448533584758774
ID120737,0.6223994036950713
ID120738,0.3330700378724264
ID120739,0.5530862484768662
ID120740,0.30759607947618667
ID120741,0.3322452090252507
ID120742,0.40091296684542144
ID120743,0.3356114622607468
ID120744,0.1799525704373579
ID120745,0.4560838472619045
ID120746,0.7322386044585563
ID120747,0.7573676110894201
ID120748,0.4895849320787846
ID120749,0.20240583856858502
ID120750,0.43285751766867336
ID120751,0.1424916054693654
ID120752,0.38988339629325924
ID120753,0.8747893495447736
ID120754,0.08366267953080897
ID120755,0.0320581998804249
ID120756,0.6290103114862096
ID120757,0.5039082304285394
ID120758,0.6448529509108766
ID120759,0.07815332794332763
ID120760,0.28020879353140266
ID120761,0.8728761759970599
ID120762,0.4220283598136886
ID120763,0.6283592350856507
ID120764,0.4520392792592131
ID120765,0.49300266914354174
ID120766,0.0008467724411524474
ID120767,0.6904062141585905
ID120768,0.4515287357932564
ID120769,0.48248816075906986
ID120770,0.9599571917736909
ID120771,0.5770915559793185
ID120772,0.8463260502765484
ID120773,0.3760363173606962
ID120774,0.5272923227874559
ID120775,0.4319943070491611
ID120776,0.9690178605584423
ID120777,0.3990201004796946
ID120778,0.932132286940131
ID120779,0.6698794416371436
ID120780,0.4361048154165561
ID120781,0.7920061828739698
ID120782,0.6496794220706137
ID120783,0.0017251007402172458
ID120784,0.775506219315828
ID120785,0.29051001335857596
ID120786,0.6420757628450593
ID120787,0.08002888886563661
ID120788,0.48065277616028135
ID120789,0.5198498588613949
ID120790,0.490796343078322
ID120791,0.10043406301711544
ID120792,0.8129927687582693
ID120793,0.5746847238508104
ID120794,0.44550956866857544
ID120795,0.7458874178862274
ID120796,0.3245441562246377
ID120797,0.6271936455474103
ID120798,0.4315657856675116
ID120799,0.5240641389496442
ID120800,0.5005725849992608
ID120801,0.8837023631372851
ID120802,0.0026077499764840407
ID120803,0.0006082446448353503
ID120804,0.0005310042834025808
ID120805,0.0005759601481258869
ID120806,0.5002135167424591
ID120807,0.35856790810743033
ID120808,0.42189071337186257
ID120809,0.3871723787644936
ID120810,0.486805750067862
ID120811,0.5475318510412107
ID120812,0.649039966192053
ID120813,0.26065591348206874
ID120814,0.0015371585999817618
ID120815,0.2811068973496963
ID120816,0.5893312374327826
ID120817,0.4636410065146256
ID120818,0.23943991605356882
ID120819,0.7525966308353009
ID120820,0.7049017706628118
ID120821,0.7816345580627095
ID120822,0.5974023457047895
ID120823,0.47750424509103234
ID120824,0.2793838213416121
ID120825,0.5661195433258039
ID120826,0.48423879923958535
ID120827,0.4499269377040942
ID120828,0.000410857486713212
ID120829,0.0013182429529005192
ID120830,0.49568898858330956
ID120831,0.7900582222827737
ID120832,0.7246072229521339
ID120833,0.6538943394985212
ID120834,0.0020792004496858214
ID120835,0.8665759227641583
ID120836,0.3428424361927742
ID120837,0.5758491361098392
ID120838,0.5780044356221464
ID120839,0.5337568096285403
ID120840,0.43898797407370815
ID120841,0.5795402698305989
ID120842,0.3420623628630501
ID120843,0.8243709080666488
ID120844,0.3309617368408986
ID120845,0.316008003291654
ID120846,0.4609893893103568
ID120847,0.43006500631421857
ID120848,0.10855819080936516
ID120849,0.504377696919183
ID120850,0.0005289727297961188
ID120851,0.3444253908214086
ID120852,0.9651411246337456
ID120853,0.7277563267096813
ID120854,0.6347278486903578
ID120855,0.6485888321283598
ID120856,0.034981827000378884
ID120857,0.7309218782729192
ID120858,0.001154019655233253
ID120859,0.7985566370377517
ID120860,0.7835303200683511
ID120861,0.6429577160353508
ID120862,0.4082450838257674
ID120863,0.3256391677055851
ID120864,0.1091356599973412
ID120865,0.5501957973972038
ID120866,0.0022713955367157142
ID120867,0.7831908587893189
ID120868,0.45037826342206055
ID120869,0.46161232169276345
ID120870,0.7270140795062846
ID120871,0.582296869491209
ID120872,0.9744777097820407
ID120873,0.3661499724069725
ID120874,0.2637801630445228
ID120875,0.47517990879600613
ID120876,0.5011935322287604
ID120877,0.08001783381990682
ID120878,0.551943254928073
ID120879,0.513024828412459
ID120880,0.5833786914260536
ID120881,0.5545234577500813
ID120882,0.34401429027312
ID120883,0.6294013295512564
ID120884,0.5235524338081355
ID120885,0.5412680959920066
ID120886,0.8007668489505905
ID120887,0.43718632986266515
ID120888,0.9251656190012754
ID120889,0.6745341364342896
ID120890,0.4188073268646253
ID120891,0.513476187587833
ID120892,0.5601888894676477
ID120893,0.6734407855386779
ID120894,0.0032860594879754635
ID120895,0.5218230021024313
ID120896,0.04986086784996757
ID120897,0.8069633398108534
ID120898,0.4061971493113636
ID120899,0.8308704739847521
ID120900,0.840446460238435
ID120901,0.6242651931771872
ID120902,0.42326228211710626
ID120903,0.7764913193007816
ID120904,0.5959633769784809
ID120905,0.17089516777466196
ID120906,0.5031189333368347
ID120907,0.6032462362112734
ID120908,0.9047255325783191
ID120909,0.46110677287934565
ID120910,0.36515626802569984
ID120911,0.7177280697769559
ID120912,0.46394588964664224
ID120913,0.7679321691828462
ID120914,0.6223866432634126
ID120915,0.35801424343186117
ID120916,0.2655365660175507
ID120917,0.759517687943144
ID120918,0.8078525477884217
ID120919,0.5233248730703226
ID120920,0.6313705972664241
ID120921,0.5167866743205842
ID120922,0.5995965765656237
ID120923,0.000520889283507131
ID120924,0.7087921007027986
ID120925,0.4082305886019588
ID120926,0.33210197170468225
ID120927,0.4499529976441683
ID120928,0.6412790429095934
ID120929,0.00046806555474177003
ID120930,0.5242938298479651
ID120931,0.018569980246700486
ID120932,0.3695364805949546
ID120933,0.7808844312860694
ID120934,0.2534682011217837
ID120935,0.31939906166275556
ID120936,0.2773947653732753
ID120937,0.3680104406220748
ID120938,0.6112889398165666
ID120939,0.5705787820419912
ID120940,0.6486776894388917
ID120941,0.0008756009664560493
ID120942,0.7293966566550654
ID120943,0.46903212518234966
ID120944,0.17697080261101583
ID120945,0.4156812440072125
ID120946,0.799710003545462
ID120947,0.7471580244741808
ID120948,0.6205869663597121
ID120949,0.868263766094215
ID120950,0.17682744636358408
ID120951,0.4809104647854417
ID120952,0.43796190299072363
ID120953,0.0841235440684394
ID120954,0.08988854557772173
ID120955,0.752924130068834
ID120956,0.7370624859958348
ID120957,0.2596107658918191
ID120958,0.3367402539266957
ID120959,0.28614185855459506
ID120960,0.044509866101098514
ID120961,0.3771460325559939
ID120962,0.8744885938414082
ID120963,0.5005784371346489
ID120964,0.5566379352759341
ID120965,0.48295793944622034
ID120966,0.0026887638920691246
ID120967,0.0009145344673856775
ID120968,0.6870413652856374
ID120969,0.5813902213827182
ID120970,0.0032402972695807887
ID120971,0.5075659653510098
ID120972,0.3418696503303099
ID120973,0.5760876867788739
ID120974,0.5987501686158274
ID120975,0.5821432256948718
ID120976,0.9269574614184195
ID120977,0.48246965980612594
ID120978,0.5505952553115071
ID120979,0.48875691628215745
ID120980,0.6425470047444026
ID120981,0.9781522595082475
ID120982,0.540921763198283
ID120983,0.19488795448868107
ID120984,0.625035580159077
ID120985,0.3882924566319461
ID120986,0.43372270205430596
ID120987,0.3843950797412592
ID120988,0.29925182282923923
ID120989,0.6789674584203591
ID120990,0.6937164349413352
ID120991,0.6125216536499097
ID120992,0.0004307316373168037
ID120993,0.33100961296224785
ID120994,0.3651139573881491
ID120995,0.19566629356863585
ID120996,0.682406062425039
ID120997,0.5568323823347444
ID120998,0.8345436110423792
ID120999,0.40312909879696723
ID121000,0.4613228539081633
ID121001,0.47684071974156017
ID121002,0.652578000529237
ID121003,0.001054397295213146
ID121004,0.1978396220489357
ID121005,0.6282902009986586
ID121006,0.434614135296723
ID121007,0.45415200757845753
ID121008,0.0010890831227125882
ID121009,0.5437751725473957
ID121010,0.5103454838886605
ID121011,0.6298931030696111
ID121012,0.4359726612613293
ID121013,0.48895884299724446
ID121014,0.0008314738621867221
ID121015,0.4029455214497678
ID121016,0.6800406149661764
ID121017,0.591400214428554
ID121018,0.0004214188229525462
ID121019,0.0014381946535073579
ID121020,0.474364301309254
ID121021,0.04185816665569228
ID121022,0.35199542373492887
ID121023,0.7656956591567899
ID121024,0.7189645947853402
ID121025,0.28616423405389013
ID121026,0.7437385099204948
ID121027,0.7992385344851951
ID121028,0.8637203894141908
ID121029,0.5713152352106866
ID121030,0.7662311803515174
ID121031,0.5656270774437053
ID121032,0.4427917458594234
ID121033,0.0007376697612926364
ID121034,0.8692286835285961
ID121035,0.5386752191530735
ID121036,0.4029478570433859
ID121037,0.32869357688779766
ID121038,0.5655644213218891
ID121039,0.4554712524786866
ID121040,0.13778119970850367
ID121041,0.6928361308914173
ID121042,0.7528831575299455
ID121043,0.5999938813267962
ID121044,0.40265535746789005
ID121045,0.970779360557301
ID121046,0.0017343604604147748
ID121047,0.43700398005424024
ID121048,0.7704335192061973
ID121049,0.6286335632193334
ID121050,0.5940408679525457
ID121051,0.3998002854642291
ID121052,0.24839926396137685
ID121053,0.0006802032851226434
ID121054,0.3634107753260777
ID121055,0.37238706941892785
ID121056,0.8592724028406862
ID121057,0.2693026371951069
ID121058,0.22817122267691017
ID121059,0.9044905598102896
ID121060,0.019618294869932544
ID121061,0.0010890836482684429
ID121062,0.39684461525311854
ID121063,0.4936144636155382
ID121064,0.7637140187505266
ID121065,0.7335977295827583
ID121066,0.611305094079823
ID121067,0.8945849682778724
ID121068,0.5438034553492295
ID121069,0.0005216097122488113
ID121070,0.20048569915957243
ID121071,0.6116133010987078
ID121072,0.5012778220233837
ID121073,0.5606413488352205
ID121074,0.6027533191960076
ID121075,0.46053994263934656
ID121076,0.31174966521616976
ID121077,0.4587536455246336
ID121078,0.5039283256932348
ID121079,0.2590807831368628
ID121080,0.28349164983207864
ID121081,0.6997658474814964
ID121082,0.43628058100850653
ID121083,0.0012960185520005524
ID121084,0.15780841125348782
ID121085,0.6228626738971921
ID121086,0.001979216346858543
ID121087,0.4536740898789785
ID121088,0.6580883397597274
ID121089,0.43653916907214574
ID121090,0.4934279263636927
ID121091,0.7702621753044583
ID121092,0.5009248397658006
ID121093,0.5453328093826151
ID121094,0.275305521898514
ID121095,0.4143339344982021
ID121096,0.795038240827719
ID121097,0.7244305818404184
ID121098,0.5689099679271472
ID121099,0.5188701310836662
ID121100,0.19334896683716318
ID121101,0.6185908255019179
ID121102,0.704748436576086
ID121103,0.8040629749221544
ID121104,0.5039733476479284
ID121105,0.45310965453370944
ID121106,0.4291875843819891
ID121107,0.5282534178225465
ID121108,0.0022194734695044406
ID121109,0.811184584970651
ID121110,0.5197455410407354
ID121111,0.5548808800508302
ID121112,0.41428279328240203
ID121113,0.5256139112089776
ID121114,0.6644255974514948
ID121115,0.47532273038472383
ID121116,0.26225957672098543
ID121117,0.8270105430550279
ID121118,0.5791254599256765
ID121119,0.6058983935913194
ID121120,0.8124001440222516
ID121121,0.9460461614658344
ID121122,0.424073668441999
ID121123,0.6248128173599983
ID121124,0.7220258649463243
ID121125,0.5498857112229578
ID121126,0.37219957295359585
ID121127,0.8390806175719407
ID121128,0.12512937981847944
ID121129,0.0005311685235938057
ID121130,0.490064339568242
ID121131,0.515910242006772
ID121132,0.3807502367854731
ID121133,0.18678884053306052
ID121134,0.6456478904370442
ID121135,0.49151228067030894
ID121136,0.5257402044452577
ID121137,0.3884240288440216
ID121138,0.7171224314007045
ID121139,0.4487669528988205
ID121140,0.0005934037326369435
ID121141,0.6006525965880032
ID121142,0.5704493554373387
ID121143,0.004081476352257884
ID121144,0.4687098465576465
ID121145,0.7886290402965297
ID121146,0.4244568024389482
ID121147,0.48910553040563576
ID121148,0.017128378952589896
ID121149,0.6434059508972705
ID121150,0.6655003113320608
ID121151,0.7202104619895808
ID121152,0.6013084533469208
ID121153,0.6563456200375848
ID121154,0.8309762883316907
ID121155,0.5889332267046927
ID121156,0.6477308303353934
ID121157,0.09101960367975478
ID121158,0.6386562696676396
ID121159,0.8185651157745146
ID121160,0.3940723056101866
ID121161,0.6453799714594579
ID121162,0.47210878679693735
ID121163,0.6178024935184487
ID121164,0.2737050392600638
ID121165,0.5197126742587392
ID121166,0.4115619395103501
ID121167,0.006189198510720046
ID121168,0.44775515719526304
ID121169,0.2567028444965251
ID121170,0.00043330565677024424
ID121171,0.07989008572960117
ID121172,0.03738530322493974
ID121173,0.4986013049216686
ID121174,0.593633540026101
ID121175,0.6184271890954254
ID121176,0.0004948230198351666
ID121177,0.7221798766272574
ID121178,0.001345977201171291
ID121179,0.6496800115928476
ID121180,0.899716514574654
ID121181,0.4433758158515142
ID121182,0.787884818531736
ID121183,0.45633008523880936
ID121184,0.7169622962697333
ID121185,0.5770389088277542
ID121186,0.6754200121277507
ID121187,0.07985060762410898
ID121188,0.551907418296602
ID121189,0.28331653245559313
ID121190,0.3884683719341677
ID121191,0.4097349059733263
ID121192,0.427910413836073
ID121193,0.7690696920049528
ID121194,0.44656618169223117
ID121195,0.46765143502717776
ID121196,0.4670209318856835
ID121197,0.6180300540954324
ID121198,0.4948097504624721
ID121199,0.7328992199808937
ID121200,0.2849505274570918
ID121201,0.27720543946343995
ID121202,0.565799831124489
ID121203,0.6144130798861456
ID121204,0.3464445814694751
ID121205,0.001554622594947712
ID121206,0.6422976216945342
ID121207,0.4977933101788682
ID121208,0.32093153089385784
ID121209,0.18058800534343766
ID121210,0.0022262822155607867
ID121211,0.4335274327198799
ID121212,0.5133228107669325
ID121213,0.7453592007935321
ID121214,0.184603369930672
ID121215,0.4958661903467909
ID121216,0.04403343457248329
ID121217,0.9026108287051302
ID121218,0.7710689125364647
ID121219,0.8487983689934933
ID121220,0.4216633077936546
ID121221,0.828116136021456
ID121222,0.3707329900935873
ID121223,0.37728742492865236
ID121224,0.5584006409660649
ID121225,0.5447129549852456
ID121226,0.3499786542285178
ID121227,0.6078377061265139
ID121228,0.4673564368601473
ID121229,0.5811330172156763
ID121230,0.6561851010369875
ID121231,0.0018026307074335188
ID121232,0.6437160697465948
ID121233,0.2644883304659241
ID121234,0.6379878900752785
ID121235,0.523709304499949
ID121236,0.3395561790279473
ID121237,0.8535129585583965
ID121238,0.7631950720526547
ID121239,0.43813006614323236
ID121240,0.6759265484799789
ID121241,0.9224687143755332
ID121242,0.8578462842436174
ID121243,0.4236846666607629
ID121244,0.06364776021569049
ID121245,0.2345143576083997
ID121246,0.41347679346676514
ID121247,0.34011847864474914
ID121248,0.08838366023425666
ID121249,0.49768702426410827
ID121250,0.7998016277342168
ID121251,0.5896771739587787
ID121252,0.7425975911773358
ID121253,0.7085503689050174
ID121254,0.8787887657917339
ID121255,0.5116726116790924
ID121256,0.5411876886686029
ID121257,0.45447237805958657
ID121258,0.8338741481098937
ID121259,0.461138460907078
ID121260,0.6148672349473243
ID121261,0.4417081114696023
ID121262,0.9042659098428604
ID121263,0.6925146897739884
ID121264,0.6819838623998384
ID121265,0.5962351667153232
ID121266,0.5242989310294222
ID121267,0.861270935416327
ID121268,0.6554950004067406
ID121269,0.06224973480107626
ID121270,0.43514677219265463
ID121271,0.6423089044475425
ID121272,0.9570379029768306
ID121273,0.2867375259319628
ID121274,0.7127460388193256
ID121275,0.9832009251668732
ID121276,0.46075429747561125
ID121277,0.6879503389154711
ID121278,0.5729208490875586
ID121279,0.7541167347898263
ID121280,0.8865272125247983
ID121281,0.05885036169924392
ID121282,0.39882889750925055
ID121283,0.6387709055765584
ID121284,0.5166445702507605
ID121285,0.7885438262644865
ID121286,0.7675803210149408
ID121287,0.3817605911754959
ID121288,0.6423394494802117
ID121289,0.9056250994248831
ID121290,0.0015814951656348093
ID121291,0.7931153561303366
ID121292,0.8029117444514966
ID121293,0.744804462528446
ID121294,0.37100891655743384
ID121295,0.6883713307347499
ID121296,0.23592516895653917
ID121297,0.2587610441017041
ID121298,0.3982542904482538
ID121299,0.2854326620435154
ID121300,0.7422876655481546
ID121301,0.5618887789232243
ID121302,0.0003969767421949655
ID121303,0.5065037299788224
ID121304,0.7591745475997309
ID121305,0.9693674262557794
ID121306,0.0008683428021434408
ID121307,0.30791620628207006
ID121308,0.4471109256630345
ID121309,0.5929448408200102
ID121310,0.8175130635540262
ID121311,0.6244745013631656
ID121312,0.0006114269259378088
ID121313,0.0004972717613810137
ID121314,0.8226151390515049
ID121315,0.7948087527985661
ID121316,0.0007326727684687665
ID121317,0.034492988697532895
ID121318,0.41125811913897564
ID121319,0.0024865231339626977
ID121320,0.39294552810918704
ID121321,0.30091472836512473
ID121322,0.7621223193778257
ID121323,0.4971822088161933
ID121324,0.3250849606318522
ID121325,0.5543604790649519
ID121326,0.025195523784035573
ID121327,0.5779623017464053
ID121328,0.0020304413892982456
ID121329,0.340724704116644
ID121330,0.8231061969081197
ID121331,0.4527329004240648
ID121332,0.6034837246939881
ID121333,0.4903885194587486
ID121334,0.5545048437218805
ID121335,0.5681151978495029
ID121336,0.6584415526302174
ID121337,0.3619600946755202
ID121338,0.5215509118114114
ID121339,0.5689530510433788
ID121340,0.00044546065319222037
ID121341,0.057180336469897064
ID121342,0.5176451851675166
ID121343,0.08650742665522634
ID121344,0.4356032559202059
ID121345,0.4237972474853256
ID121346,0.4923832774999026
ID121347,0.5401396868168817
ID121348,0.6434936915452711
ID121349,0.6017369097121869
ID121350,0.5148780580162604
ID121351,0.47148848786589026
ID121352,0.39616209204731745
ID121353,0.48012841345764334
ID121354,0.4957526950194733
ID121355,0.5479700640823506
ID121356,0.7936861705640501
ID121357,0.4932154896389027
ID121358,0.4416171488552254
ID121359,0.5296497443026579
ID121360,0.3966028452137605
ID121361,0.0009585810798027803
ID121362,0.5012796533963843
ID121363,0.6170964210282146
ID121364,0.6841186800635446
ID121365,0.41266767985016384
ID121366,0.5989485982923237
ID121367,0.6213039688695488
ID121368,0.7287303935932539
ID121369,0.51336056090061
ID121370,0.48760897018911575
ID121371,0.473851717999026
ID121372,0.4402837210427406
ID121373,0.3776788792938369
ID121374,0.4686938602398312
ID121375,0.6321660078104454
ID121376,0.3350390159094716
ID121377,0.5193658826350265
ID121378,0.5050539539281589
ID121379,0.2585348127695474
ID121380,0.6109456962515212
ID121381,0.08718678154913523
ID121382,0.45959208530293116
ID121383,0.6938184592675367
ID121384,0.16385697266548427
ID121385,0.7343906616893736
ID121386,0.18612715766261212
ID121387,0.04024702175741411
ID121388,0.003718263571930328
ID121389,0.8074518840015026
ID121390,0.556389929068853
ID121391,0.23101721782213863
ID121392,0.5894406491466687
ID121393,0.2598145978609391
ID121394,0.4547551797517452
ID121395,0.7995349316958211
ID121396,0.1937763824627063
ID121397,0.260974555657886
ID121398,0.6046549326071728
ID121399,0.576760927698158
ID121400,0.15470370502686204
ID121401,0.5091905215452386
ID121402,0.5842071095935406
ID121403,0.18679783075099465
ID121404,0.3730736462834421
ID121405,0.0007369677767676947
ID121406,0.24830759613192194
ID121407,0.9753024232569667
ID121408,0.24607264603124368
ID121409,0.530514109763111
ID121410,0.9221462326809504
ID121411,0.5179372734880943
ID121412,0.6996696824958819
ID121413,0.6415107168882328
ID121414,0.5112420134583415
ID121415,0.605217507974561
ID121416,0.5260597383544388
ID121417,0.3578054557823368
ID121418,0.5845028224478528
ID121419,0.591777026500272
ID121420,0.5402178585215924
ID121421,0.7919971882015958
ID121422,0.3288582007214863
ID121423,0.24428105893082142
ID121424,0.2632880626825801
ID121425,0.5348091400442913
ID121426,0.7575282433354512
ID121427,0.32162253261393936
ID121428,0.6147784422202934
ID121429,0.5151602528211052
ID121430,0.8156049291448495
ID121431,0.48160599070022114
ID121432,0.1384089770604527
ID121433,0.3580031231595384
ID121434,0.680578363121658
ID121435,0.825010798491463
ID121436,0.49575854394743274
ID121437,0.6668107783977684
ID121438,0.08711180970403726
ID121439,0.3353937269562878
ID121440,0.0494926783443802
ID121441,0.37036513218556344
ID121442,0.005355324851548991
ID121443,0.4765355989946951
ID121444,0.33562773217234027
ID121445,0.9011317877659121
ID121446,0.6844726360830871
ID121447,0.04306136327390375
ID121448,0.3183984074438421
ID121449,0.7338239285575725
ID121450,0.5910621175503498
ID121451,0.49731668834106735
ID121452,0.5701549303368754
ID121453,0.5433534911789442
ID121454,0.6177814181920365
ID121455,0.6767723547031921
ID121456,0.37580379966902966
ID121457,0.3373872085576999
ID121458,0.0015203353899638527
ID121459,0.4750731573545317
ID121460,0.18639781328397054
ID121461,0.4719618830284791
ID121462,0.35545251460868377
ID121463,0.6935898792753397
ID121464,0.0009081233666869454
ID121465,0.15928047958811858
ID121466,0.3310401705559165
ID121467,0.3860967085770437
ID121468,0.44498522950569286
ID121469,0.3189152480219377
ID121470,0.5237480950734986
ID121471,0.5013684861385699
ID121472,0.8251231542776127
ID121473,0.38630786169222764
ID121474,0.48576804758982495
ID121475,0.0008734724641231319
ID121476,0.5343503858203447
ID121477,0.41448364351513944
ID121478,0.6281208325981666
ID121479,0.5455113771556437
ID121480,0.2904929898456088
ID121481,0.6211316664966939
ID121482,0.4119953071289274
ID121483,0.5794679351092271
ID121484,0.0011693940572123128
ID121485,0.6782760383553188
ID121486,0.0020891575112051827
ID121487,0.0004954364412697032
ID121488,0.004995139316241517
ID121489,0.4408535183160403
ID121490,0.6037890423637777
ID121491,0.6751651507742671
ID121492,0.03675203416140125
ID121493,0.18473356585729306
ID121494,0.5794671170180747
ID121495,0.7758825414040127
ID121496,0.56834514373181
ID121497,0.7484578516076468
ID121498,0.0012504484390789962
ID121499,0.7525024875820971
ID121500,0.3711558646430054
ID121501,0.4700813102495087
ID121502,0.4593555851719674
ID121503,0.7897355481450739
ID121504,0.0011084209628528558
ID121505,0.7922469192693703
ID121506,0.5635206425595796
ID121507,0.34875801651054267
ID121508,0.47623621867361887
ID121509,0.31066992839584584
ID121510,0.9438360930858928
ID121511,0.4827301095929537
ID121512,0.3224872410005418
ID121513,0.04193803200357036
ID121514,0.6918414399943784
ID121515,0.4344425063692957
ID121516,0.4862284005513578
ID121517,0.7364627035594433
ID121518,0.24656361899717755
ID121519,0.1722214823338572
ID121520,0.5328058139522166
ID121521,0.7209469710759963
ID121522,0.2533856706495335
ID121523,0.4684082721374476
ID121524,0.38995430177141277
ID121525,0.41118877647418695
ID121526,0.24983070871891078
ID121527,0.4528117460569463
ID121528,0.5271581650390347
ID121529,0.5663966120961434
ID121530,0.4362041642068142
ID121531,0.7352313702015247
ID121532,0.5016079334725052
ID121533,0.4182141421886868
ID121534,0.8217496843906749
ID121535,0.3456440448401664
ID121536,0.4927354633574371
ID121537,0.0004785260194703602
ID121538,0.33407251977158703
ID121539,0.5497006161644861
ID121540,0.3607394173128927
ID121541,0.6867498971338988
ID121542,0.1318562761808902
ID121543,0.003193972469090003
ID121544,0.280572405064779
ID121545,0.38686677266020897
ID121546,0.8855691131756551
ID121547,0.5588563444911803
ID121548,0.1335832896165759
ID121549,0.5460519163992467
ID121550,0.5492414612228208
ID121551,0.8403379148710962
ID121552,0.6686678222006301
ID121553,0.5089517552928999
ID121554,0.4555736301257435
ID121555,0.21570084729817807
ID121556,0.4061875527340413
ID121557,0.4768696746050437
ID121558,0.7124019772400176
ID121559,0.1382072749968723
ID121560,0.2547521235243879
ID121561,0.2092015679120539
ID121562,0.47677847887122465
ID121563,0.5481766226081635
ID121564,0.41144220728026865
ID121565,0.5972829133120292
ID121566,0.7332791685554798
ID121567,0.5243637633835869
ID121568,0.0035806281185897003
ID121569,0.5754214337189605
ID121570,0.5275405713998558
ID121571,0.6745994638999839
ID121572,0.7972694562666292
ID121573,0.4130091471107974
ID121574,0.6462232490872253
ID121575,0.00186676749036325
ID121576,0.6070311270671914
ID121577,0.5584264565605619
ID121578,0.4816170904217316
ID121579,0.6954104925100818
ID121580,0.11209266621423172
ID121581,0.6268273835964586
ID121582,0.025241253556460556
ID121583,0.7212125013814799
ID121584,0.94998710928485
ID121585,0.5114866048765239
ID121586,0.16185954739790276
ID121587,0.3119135849569528
ID121588,0.5594531073519313
ID121589,0.5514025837308536
ID121590,0.5879727222516395
ID121591,0.6054150102933558
ID121592,0.45478719559794795
ID121593,0.3145899736819625
ID121594,0.6474695469312507
ID121595,0.5965199581741143
ID121596,0.7570937038813017
ID121597,0.80114269294704
ID121598,0.39194967721408147
ID121599,0.5244020493185905
ID121600,0.9168983956063406
ID121601,0.27110123781363027
ID121602,0.004368103381745645
ID121603,0.41918291428158444
ID121604,0.6453851933860667
ID121605,0.6305911356204623
ID121606,0.46406689586501637
ID121607,0.8269233921355668
ID121608,0.6296377832347071
ID121609,0.5629316451089665
ID121610,0.518737373272288
ID121611,0.9387634270283839
ID121612,0.47474987972047145
ID121613,0.5167530922111028
ID121614,0.509174136129648
ID121615,0.5086711414687742
ID121616,0.49814754841306247
ID121617,0.027099808241564424
ID121618,0.000933892659292234
ID121619,0.5448774793250937
ID121620,0.23485862719777995
ID121621,0.5932401787061274
ID121622,0.6072329378830382
ID121623,0.6677069938891962
ID121624,0.1190570384894746
ID121625,0.24701283820898806
ID121626,0.9748195335118961
ID121627,0.5442730261271784
ID121628,0.659198914084532
ID121629,0.47629319038355633
ID121630,0.4692520926589163
ID121631,0.0674904090692719
ID121632,0.0007265941385412589
ID121633,0.2591119942132255
ID121634,0.11854864625531611
ID121635,0.8001307220709193
ID121636,0.9621108874775808
ID121637,0.5966624562332474
ID121638,0.40059560169432906
ID121639,0.3601396734407815
ID121640,0.34224557474076966
ID121641,0.6924524746744164
ID121642,0.2974341456545207
ID121643,0.35216443113883267
ID121644,0.4672778836604609
ID121645,0.4835318532934328
ID121646,0.256153457728278
ID121647,0.5861915145877183
ID121648,0.5108499523207528
ID121649,0.6428438820417423
ID121650,0.27855843825664894
ID121651,0.6069850594833448
ID121652,0.4495653606529857
ID121653,0.43939603647305864
ID121654,0.2008406232173664
ID121655,0.7110260346073313
ID121656,0.46896734723722644
ID121657,0.940585019928593
ID121658,0.2485267477374464
ID121659,0.5130095174319886
ID121660,0.425328365269522
ID121661,0.47934042445351593
ID121662,0.48840098440354596
ID121663,0.1911285270046783
ID121664,0.0015226415277327812
ID121665,0.0018449164885506538
ID121666,0.8776922907291831
ID121667,0.0018926473800898887
ID121668,0.4375875402977047
ID121669,0.8704895846242591
ID121670,0.21604624991386887
ID121671,0.5692069874689383
ID121672,0.7297225739550133
ID121673,0.4883566861156652
ID121674,0.29688916069653304
ID121675,0.279223409397337
ID121676,0.886610548099309
ID121677,0.5505088765318762
ID121678,0.1026096570242411
ID121679,0.5907415821871966
ID121680,0.4851467189339338
ID121681,0.3808734389122246
ID121682,0.5953454882023463
ID121683,0.02534757617572334
ID121684,0.7846566164266844
ID121685,0.7026444569524849
ID121686,0.964064390314715
ID121687,0.8125175591052862
ID121688,0.20029000344975528
ID121689,0.9384677248256396
ID121690,0.5899714772005129
ID121691,0.693421062679102
ID121692,0.26916884628560056
ID121693,0.45301777297207557
ID121694,0.8780893834541937
ID121695,0.9661278351477744
ID121696,0.20997146457767973
ID121697,0.4787411686813682
ID121698,0.30397659480741757
ID121699,0.6075620099859623
ID121700,0.741594020421244
ID121701,0.19703491676301965
ID121702,0.4251713927135833
ID121703,0.0012598688792187691
ID121704,0.5072048956385236
ID121705,0.37999197211085556
ID121706,0.002812230916653509
ID121707,0.5551946126983973
ID121708,0.04270028780578995
ID121709,0.6039695335442155
ID121710,0.6144826376377136
ID121711,0.6394706858018939
ID121712,0.000919628595364674
ID121713,0.000918845456550256
ID121714,0.4695326530428685
ID121715,0.8368756413407994
ID121716,0.795544712108839
ID121717,0.7666489944373998
ID121718,0.4291453262643854
ID121719,0.4545653316911261
ID121720,0.6390827702437406
ID121721,0.22972654298668815
ID121722,0.45893188464380075
ID121723,0.6624733791100184
ID121724,0.6870896821911137
ID121725,0.1975008615193829
ID121726,0.5079512560367796
ID121727,0.9104866132128733
ID121728,0.4562574048363589
ID121729,0.4360721860700345
ID121730,0.5516540685807685
ID121731,0.4351394155521502
ID121732,0.5543711565631037
