order_item_id,return
ID131845,0.1968200630488906
ID131846,0.344607610275924
ID131847,0.49857118297387865
ID131848,0.523743621163771
ID131849,0.5240832670547115
ID131850,0.4435840394501428
ID131851,0.4432777690673868
ID131852,0.4252987612594145
ID131853,0.44147997317159915
ID131854,0.2969769886723494
ID131855,0.8077716941375481
ID131856,0.20598881586244105
ID131857,0.4934847855855396
ID131858,0.48988129087075916
ID131859,0.426577425758739
ID131860,0.6312532198280518
ID131861,0.3158423362687854
ID131862,0.4436628319857016
ID131863,0.002177432898948503
ID131864,0.5468699858310233
ID131865,0.5818572546014128
ID131866,0.3212474514781111
ID131867,0.3763770662273903
ID131868,0.6992434436635456
ID131869,0.6573980013660918
ID131870,0.32475578455149706
ID131871,0.573643744607582
ID131872,0.46608887235009977
ID131873,0.40170598899285287
ID131874,0.4873921703101417
ID131875,0.46408218649247457
ID131876,0.8693557459078679
ID131877,0.00041446466548222816
ID131878,0.4913973149909635
ID131879,0.45854595055129427
ID131880,0.35743652357665356
ID131881,0.5079673302790836
ID131882,0.0024395138858852488
ID131883,0.7073505016110231
ID131884,0.002815484465667545
ID131885,0.5449893503816827
ID131886,0.18396953313023473
ID131887,0.3789488471449268
ID131888,0.23197100776368512
ID131889,0.42819525872385145
ID131890,0.22123223569423284
ID131891,0.0015043974996108611
ID131892,0.42733928986758596
ID131893,0.3156617716229298
ID131894,0.08837488684837905
ID131895,0.7280672596703648
ID131896,0.5672616173399512
ID131897,0.6068804873540836
ID131898,0.5825935033779726
ID131899,0.5554478509105117
ID131900,0.5111801728693
ID131901,0.9590493597859998
ID131902,0.672729769417676
ID131903,0.5740603457266747
ID131904,0.5871279491115136
ID131905,0.6288227069296222
ID131906,0.3893954904901894
ID131907,0.9141491341332635
ID131908,0.391048443007339
ID131909,0.8597402768429777
ID131910,0.0024965082022063096
ID131911,0.0010333327964436646
ID131912,0.3065853963293548
ID131913,0.5678528825437186
ID131914,0.7107397131955041
ID131915,0.36548839605618466
ID131916,0.5835859199732033
ID131917,0.9583785668862175
ID131918,0.4936582871715964
ID131919,0.4492370647573489
ID131920,0.00043145107820237173
ID131921,0.48523186660152007
ID131922,0.002600581876138693
ID131923,0.6539948775814208
ID131924,0.7830762449991333
ID131925,0.9551420265077242
ID131926,0.6368659712904164
ID131927,0.5506782524755642
ID131928,0.656878058175861
ID131929,0.6216575767626364
ID131930,0.37602376517449876
ID131931,0.4753328255069814
ID131932,0.3093797119474867
ID131933,0.6784884371427071
ID131934,0.5909345189547874
ID131935,0.7361959545026326
ID131936,0.550967509084517
ID131937,0.2030344216017299
ID131938,0.8626732477423247
ID131939,0.4123596581399961
ID131940,0.23494392151722812
ID131941,0.6904995603180595
ID131942,0.7236177568505362
ID131943,0.5354415398018777
ID131944,0.8578740344076156
ID131945,0.53379894359483
ID131946,0.4770210354205845
ID131947,0.6564368308675641
ID131948,0.33232746133246005
ID131949,0.5938865135663919
ID131950,0.49638577005258827
ID131951,0.6508222465950879
ID131952,0.01302158705300517
ID131953,0.7012576810377924
ID131954,0.2853205667846813
ID131955,0.4417781063733435
ID131956,0.4985134799247188
ID131957,0.41525471287393795
ID131958,0.5468309723829912
ID131959,0.24534236652419716
ID131960,0.8017108892805632
ID131961,0.5294914545730324
ID131962,0.48530598604604513
ID131963,0.4217687605821315
ID131964,0.38582530097156076
ID131965,0.001240699394580819
ID131966,0.4490005794735924
ID131967,0.5446588619460088
ID131968,0.7588946461201913
ID131969,0.5820908914874001
ID131970,0.0014998510331993174
ID131971,0.3111632448705429
ID131972,0.020605040609319263
ID131973,0.4077685541306078
ID131974,0.507931253765697
ID131975,0.4783198577169447
ID131976,0.4190639081007449
ID131977,0.6174272099479874
ID131978,0.09046035421660327
ID131979,0.5962496922510965
ID131980,0.5267092773741237
ID131981,0.5208898797414716
ID131982,0.6611848833139167
ID131983,0.8478830673511497
ID131984,0.5074037807748883
ID131985,0.0008744485030948371
ID131986,0.5071835008905132
ID131987,0.49603424874670077
ID131988,0.861645117511468
ID131989,0.19697586479865054
ID131990,0.07719634216220844
ID131991,0.2789350549937712
ID131992,0.4503968137946259
ID131993,0.31809903231690484
ID131994,0.6127907041149584
ID131995,0.0017959926985811636
ID131996,0.6293972110899668
ID131997,0.43934348733181394
ID131998,0.0010763912026871612
ID131999,0.9040462360867408
ID132000,0.12868295197441532
ID132001,0.872479420700157
ID132002,0.158279359008264
ID132003,0.28864915150660836
ID132004,0.3750519113485221
ID132005,0.8094135984347313
ID132006,0.40950982431383504
ID132007,0.7423856119867385
ID132008,0.46593381864621897
ID132009,0.6533081744582123
ID132010,0.6128908026422738
ID132011,0.36447401811325914
ID132012,0.000565380928259537
ID132013,0.5837006980972547
ID132014,0.6651647969178107
ID132015,0.5132471106775185
ID132016,0.5421038177652198
ID132017,0.8376344477962736
ID132018,0.4779213875158633
ID132019,0.25092234700048743
ID132020,0.8187435873029859
ID132021,0.5489935329019644
ID132022,0.001499605010783853
ID132023,0.7362287777099938
ID132024,0.49087959569457384
ID132025,0.0015399589876606192
ID132026,0.0009513028649781227
ID132027,0.0006225900130007673
ID132028,0.558019388918367
ID132029,0.5200160909227162
ID132030,0.28397058273288145
ID132031,0.33203913088458287
ID132032,0.35886230914167055
ID132033,0.8812028549093791
ID132034,0.8505124987688782
ID132035,0.18224227470219803
ID132036,0.42285553075204685
ID132037,0.7141032034582816
ID132038,0.5027399575276268
ID132039,0.5506922120492266
ID132040,0.5771408875120819
ID132041,0.25052294290426724
ID132042,0.7216583458447873
ID132043,0.0006923660539270044
ID132044,0.7541851828200278
ID132045,0.44407338162447996
ID132046,0.7371828082002747
ID132047,0.6826049665950538
ID132048,0.5680929527744539
ID132049,0.5325640820568285
ID132050,0.5901767760880959
ID132051,0.8065555525624497
ID132052,0.6570970139507846
ID132053,0.7295668905497124
ID132054,0.6634312293774387
ID132055,0.2643125908045135
ID132056,0.0006095627164041873
ID132057,0.5896598895354861
ID132058,0.0007059925257719586
ID132059,0.5320930331187258
ID132060,0.2687672288387644
ID132061,0.2996704278131509
ID132062,0.7184736499962157
ID132063,0.5709911008258656
ID132064,0.48123695082553686
ID132065,0.413635180773902
ID132066,0.6166499486460989
ID132067,0.7242331441646861
ID132068,0.001365648540728132
ID132069,0.3276779094409729
ID132070,0.30609894960998735
ID132071,0.6727122061588882
ID132072,0.9786317941424763
ID132073,0.000781438795544376
ID132074,0.6406907929068772
ID132075,0.0032130472984230217
ID132076,0.28566757896255196
ID132077,0.5128215860314753
ID132078,0.8649817542766198
ID132079,0.5168000408954978
ID132080,0.5341236876701629
ID132081,0.7340633306100146
ID132082,0.6059916341168237
ID132083,0.32295096431680753
ID132084,0.2589364276089946
ID132085,0.5594480188951267
ID132086,0.6943353257442517
ID132087,0.8220605398542563
ID132088,0.45103209406012834
ID132089,0.9115176836412469
ID132090,0.5093427780121912
ID132091,0.6647523699731869
ID132092,0.979298013446952
ID132093,0.42032011742289754
ID132094,0.8437793485376567
ID132095,0.3043675282328314
ID132096,0.7127899174796175
ID132097,0.8012777117220174
ID132098,0.7504500489653586
ID132099,0.5228748056214101
ID132100,0.575245182893057
ID132101,0.6405539748846214
ID132102,0.48730319563727464
ID132103,0.5016959133018677
ID132104,0.000933323811530775
ID132105,0.6772011757384496
ID132106,0.8165623182438049
ID132107,0.006774929137709074
ID132108,0.3727624178811134
ID132109,0.4953970045918775
ID132110,0.8862187078327212
ID132111,0.8605073992221992
ID132112,0.46290678736198254
ID132113,0.5135503923067486
ID132114,0.0009478664226705607
ID132115,0.0009139800292266131
ID132116,0.0022418160431429226
ID132117,0.4306604622768392
ID132118,0.0016717295662249175
ID132119,0.47688821321075336
ID132120,0.5393157129750126
ID132121,0.38194512866542024
ID132122,0.45724674281626676
ID132123,0.7119398549152736
ID132124,0.41059898797387595
ID132125,0.5659895137471714
ID132126,0.5734174786045372
ID132127,0.37485107690689273
ID132128,0.5886052021486466
ID132129,0.3280992660296401
ID132130,0.3169484974407242
ID132131,0.44114081182913073
ID132132,0.17502628995355538
ID132133,0.5574875957708272
ID132134,0.0006196849554067275
ID132135,0.0006276050481376898
ID132136,0.5445360577550009
ID132137,0.0010341457412968618
ID132138,0.5835497761189364
ID132139,0.6241783551727087
ID132140,0.0007323693835132872
ID132141,0.3040926217150098
ID132142,0.33298548521154603
ID132143,0.5531362649349546
ID132144,0.4335083712461145
ID132145,0.5833308844818497
ID132146,0.5809650973948315
ID132147,0.24180955030133305
ID132148,0.4988377450886798
ID132149,0.4469316023383342
ID132150,0.5086461313415349
ID132151,0.33932997366781337
ID132152,0.6150409277357595
ID132153,0.27853197106522065
ID132154,0.39366047667659504
ID132155,0.8465781273944459
ID132156,0.0008947513705732973
ID132157,0.45052068935468415
ID132158,0.6797687176474636
ID132159,0.13113225089421127
ID132160,0.4311225126093472
ID132161,0.5082706352120709
ID132162,0.31817191608427464
ID132163,0.43900685277778084
ID132164,0.27381864282298696
ID132165,0.40644194115016097
ID132166,0.6773137299123067
ID132167,0.08114046984775261
ID132168,0.4942343842283566
ID132169,0.4970497193673474
ID132170,0.6261805426105003
ID132171,0.001201277604090559
ID132172,0.5154040087215286
ID132173,0.48392939269038965
ID132174,0.6534266837155273
ID132175,0.5148595795316535
ID132176,0.3559117697246891
ID132177,0.24245886672200867
ID132178,0.5187299751020829
ID132179,0.5472550200029285
ID132180,0.48391455834371977
ID132181,0.5430395662012402
ID132182,0.2448042114799708
ID132183,0.5682274381702193
ID132184,0.8719167712038379
ID132185,0.8967272559237418
ID132186,0.5148969983233558
ID132187,0.004919621263949772
ID132188,0.341403665829798
ID132189,0.7230744649378037
ID132190,0.592985722443552
ID132191,0.24063542454054004
ID132192,0.3857167231012961
ID132193,0.577605345058523
ID132194,0.07402521216898379
ID132195,0.5372377959884939
ID132196,0.5108225465648163
ID132197,0.41783703353041063
ID132198,0.0004246546429385489
ID132199,0.03657097899350013
ID132200,0.21148353647340667
ID132201,0.3341862746447259
ID132202,0.8397141818432745
ID132203,0.598989334803553
ID132204,0.5274106090705406
ID132205,0.35180736220494235
ID132206,0.5655111430052638
ID132207,0.002276234146376315
ID132208,0.7541301348202556
ID132209,0.00253808870806487
ID132210,0.01567542607084361
ID132211,0.5391035028953999
ID132212,0.8464080031185436
ID132213,0.7609766304884539
ID132214,0.00046015252580261095
ID132215,0.2750134795040095
ID132216,0.0009105453411733921
ID132217,0.37553448581065524
ID132218,0.2966013003407325
ID132219,0.23376080959414897
ID132220,0.7667420201304712
ID132221,0.4706497662890986
ID132222,0.3142986252144817
ID132223,0.5729709681182431
ID132224,0.3228087708769951
ID132225,0.001029871434453779
ID132226,0.6282158877729825
ID132227,0.7837515804983194
ID132228,0.0006543951949852971
ID132229,0.44196352181907567
ID132230,0.3149392750905231
ID132231,0.6948683918979721
ID132232,0.3471855809597034
ID132233,0.4459777292112667
ID132234,0.33313919866024194
ID132235,0.2542873789159583
ID132236,0.24630354984292174
ID132237,0.3554961541271514
ID132238,0.6763059150861446
ID132239,0.0022022549211384163
ID132240,0.7281289605461677
ID132241,0.7237771039479399
ID132242,0.46445918297880445
ID132243,0.4567509374411386
ID132244,0.3298639299896216
ID132245,0.20034989765521374
ID132246,0.5797466543570174
ID132247,0.6743573036529386
ID132248,0.6735967825425989
ID132249,0.5633512192124054
ID132250,0.3075093460819872
ID132251,0.39267870060287996
ID132252,0.7749563976566998
ID132253,0.649042249017451
ID132254,0.7280415861725147
ID132255,0.6620252594305727
ID132256,0.48307018177904515
ID132257,0.1484853803507041
ID132258,0.5868562044012284
ID132259,0.6803813361812833
ID132260,0.0007919265851704428
ID132261,0.7809879903637175
ID132262,0.7133671985517249
ID132263,0.7565471539258359
ID132264,0.35945673252777427
ID132265,0.8080626301572703
ID132266,0.5489252497019927
ID132267,0.6304214927775015
ID132268,0.38502077553961317
ID132269,0.8057751118756535
ID132270,0.4360802574107786
ID132271,0.8963644040618842
ID132272,0.9063016947265474
ID132273,0.10648122968726541
ID132274,0.8822711029250181
ID132275,0.30879460794306074
ID132276,0.31926631182896203
ID132277,0.1215310211782746
ID132278,0.0016363929793447782
ID132279,0.8865587651455009
ID132280,0.0006026640551323138
ID132281,0.2014509907407141
ID132282,0.3931114561324768
ID132283,0.5789980366256582
ID132284,0.5495341782992991
ID132285,0.14155874296484883
ID132286,0.2663810918647457
ID132287,0.5399071605924372
ID132288,0.5345002483515944
ID132289,0.15374785133811708
ID132290,0.6655726149797061
ID132291,0.6623862172636974
ID132292,0.6563183603486681
ID132293,0.5732271999289272
ID132294,0.5353266791794083
ID132295,0.4830205028913732
ID132296,0.8825294835989267
ID132297,0.4261102278446286
ID132298,0.4007582767607574
ID132299,0.9279471773839486
ID132300,0.5759010551484393
ID132301,0.5258606755954347
ID132302,0.6272489115067699
ID132303,0.6398699393488474
ID132304,0.48391338954722257
ID132305,0.599773079022985
ID132306,0.7657339455246923
ID132307,0.6911143071340907
ID132308,0.001234770032539052
ID132309,0.5359288440523227
ID132310,0.8946352130482664
ID132311,0.41392702845554863
ID132312,0.5994155611902446
ID132313,0.6987519881535025
ID132314,0.6983543226064137
ID132315,0.8027601700106558
ID132316,0.32829664268428427
ID132317,0.14985187464784686
ID132318,0.0011009702331766936
ID132319,0.4306021482968433
ID132320,0.3758150778269445
ID132321,0.2523787528464471
ID132322,0.3219958661131049
ID132323,0.7548533805141477
ID132324,0.6923950086407245
ID132325,0.8260930844775635
ID132326,0.6617010759754707
ID132327,0.3871294027765845
ID132328,0.8326993453078009
ID132329,0.4114828986822328
ID132330,0.5643832325316172
ID132331,0.31013372582478815
ID132332,0.3931744778594356
ID132333,0.6265023991135925
ID132334,0.3948326031095958
ID132335,0.558688756148902
ID132336,0.6522952925785912
ID132337,0.39124532163656356
ID132338,0.28390019875174377
ID132339,0.6231105901976903
ID132340,0.5786440446835034
ID132341,0.5095001798100152
ID132342,0.858383244121887
ID132343,0.6917563308257112
ID132344,0.7178587455678666
ID132345,0.5480363209766909
ID132346,0.9684802612688632
ID132347,0.0015574040927305805
ID132348,0.9618317372401645
ID132349,0.6586887206918769
ID132350,0.2713970236774633
ID132351,0.3853077537229865
ID132352,0.001711100732060694
ID132353,0.3354136248237209
ID132354,0.0012939989039783607
ID132355,0.30124768807579644
ID132356,0.5300182300319112
ID132357,0.7345222871384995
ID132358,0.11278462188023024
ID132359,0.8285606221486379
ID132360,0.4917921433802904
ID132361,0.30787346871383986
ID132362,0.6962838706740611
ID132363,0.6384607499571807
ID132364,0.48155485865388314
ID132365,0.6477589893133142
ID132366,0.6057787482124983
ID132367,0.7869207479593379
ID132368,0.6609266873550012
ID132369,0.8100529544444086
ID132370,0.5133228175039353
ID132371,0.23700270588706482
ID132372,0.5782040978978003
ID132373,0.6071069136479682
ID132374,0.6742156858468644
ID132375,0.26346850934944654
ID132376,0.5425801381823374
ID132377,0.903901887902722
ID132378,0.14780611254958353
ID132379,0.9233704246766301
ID132380,0.0007180479749706491
ID132381,0.07364882941522151
ID132382,0.5832512376425042
ID132383,0.24305972318229027
ID132384,0.9052341337290747
ID132385,0.5583685649386656
ID132386,0.4350246501797149
ID132387,0.7137989881239426
ID132388,0.3853490829166856
ID132389,0.9226063282045862
ID132390,0.30495321699986694
ID132391,0.5590080263630284
ID132392,0.5109009523930974
ID132393,0.8945104831228455
ID132394,0.5019283091135041
ID132395,0.3612357455994613
ID132396,0.7327501807074048
ID132397,0.3542695890685349
ID132398,0.7042055023866318
ID132399,0.43988084994302773
ID132400,0.5490930973343101
ID132401,0.6245127972600419
ID132402,0.31544851833430354
ID132403,0.7075331841637376
ID132404,0.3891380577589289
ID132405,0.0008537620080650623
ID132406,0.5426223388882889
ID132407,0.5970441580260435
ID132408,0.3700525551872924
ID132409,0.564155917497969
ID132410,0.5088097743267973
ID132411,0.8031305864616176
ID132412,0.822451625053883
ID132413,0.0013953392395603336
ID132414,0.5397116272140204
ID132415,0.7295508808393328
ID132416,0.3077267190490397
ID132417,0.9638607794749362
ID132418,0.7142173974960956
ID132419,0.6959243510767518
ID132420,0.5843881093070896
ID132421,0.5687666834894658
ID132422,0.6347963278555153
ID132423,0.5301221868909375
ID132424,0.724624688663741
ID132425,0.2913116259595424
ID132426,0.23118735778768276
ID132427,0.6363770778033996
ID132428,0.8963743064066175
ID132429,0.2385055290992016
ID132430,0.7575434436587927
ID132431,0.08906563734377165
ID132432,0.6756477022245405
ID132433,0.8273102778628315
ID132434,0.35104271036850554
ID132435,0.3889972929575394
ID132436,0.6020341049938074
ID132437,0.5941457426828178
ID132438,0.21434139412875663
ID132439,0.5641743669751778
ID132440,0.572706381104549
ID132441,0.6331803522549675
ID132442,0.8949099777940164
ID132443,0.41118657853526724
ID132444,0.265083730034268
ID132445,0.0009660430501818564
ID132446,0.509733501044334
ID132447,0.5028163980583731
ID132448,0.5833581242122522
ID132449,0.6393890233912223
ID132450,0.2674033621524249
ID132451,0.4121411142959549
ID132452,0.5850041472112691
ID132453,0.982765462974576
ID132454,0.44918829510452485
ID132455,0.5398858281997951
ID132456,0.5858884590345819
ID132457,0.0009756547058086528
ID132458,0.4664909909767663
ID132459,0.6795683291688343
ID132460,0.6133781567076053
ID132461,0.973930192017637
ID132462,0.6318378777126277
ID132463,0.470588270160167
ID132464,0.8096355933289929
ID132465,0.0004754663429492212
ID132466,0.2852876834858571
ID132467,0.3225643844017171
ID132468,0.5855882922612071
ID132469,0.18817451142648262
ID132470,0.5464761277191996
ID132471,0.44308960060820296
ID132472,0.0005381100462224611
ID132473,0.2686182540440808
ID132474,0.6871341053289088
ID132475,0.8414091174839692
ID132476,0.0009143880256053399
ID132477,0.014436897270453419
ID132478,0.5348829488997943
ID132479,0.2535790245306701
ID132480,0.2879343007648732
ID132481,0.633092591426159
ID132482,0.5938746503361851
ID132483,0.765987518321227
ID132484,0.6371114747192882
ID132485,0.6969076479312409
ID132486,0.46809193045149833
ID132487,0.7332837712068815
ID132488,0.26842012800196985
ID132489,0.6950025940580198
ID132490,0.6781400136743386
ID132491,0.9303809629391658
ID132492,0.4495208894837245
ID132493,0.7822724461071194
ID132494,0.7325471480768361
ID132495,0.24711421446221044
ID132496,0.5728319507549043
ID132497,0.11727110745542109
ID132498,0.5156571829116163
ID132499,0.4656147177228819
ID132500,0.2809152601308747
ID132501,0.25756649180250374
ID132502,0.7990584118324149
ID132503,0.4590444154562195
ID132504,0.8029577363665172
ID132505,0.3548463837226692
ID132506,0.6664618850156098
ID132507,0.4469665868153273
ID132508,0.5076560554543506
ID132509,0.032560918883715595
ID132510,0.0020567645496257906
ID132511,0.2617282610765833
ID132512,0.7565900272506629
ID132513,0.8151286766504988
ID132514,0.2009264378993652
ID132515,0.2826660212618609
ID132516,0.3599224907793987
ID132517,0.6018687513575021
ID132518,0.3077026825902391
ID132519,0.7686351247339867
ID132520,0.5897642380558114
ID132521,0.6312514860025252
ID132522,0.001148899062877702
ID132523,0.5803710743889031
ID132524,0.25397649238707093
ID132525,0.1395019770598703
ID132526,0.05872756053179001
ID132527,0.5250606117626002
ID132528,0.7940747377219246
ID132529,0.0014207134619062885
ID132530,0.7879503380624737
ID132531,0.49690829263015307
ID132532,0.4369114079404328
ID132533,0.7819597584518438
ID132534,0.5958178066669074
ID132535,0.12442031800405476
ID132536,0.6853491357736432
ID132537,0.4610285272945817
ID132538,0.6706796652316477
ID132539,0.3829691597750865
ID132540,0.3926590152029433
ID132541,0.6711679979419765
ID132542,0.6791711194322565
ID132543,0.5264025431783651
ID132544,0.0012937396364631401
ID132545,0.39159119390712227
ID132546,0.00046241146128522814
ID132547,0.4297839544354871
ID132548,0.565493298947314
ID132549,0.4206198130967871
ID132550,0.7224195529405756
ID132551,0.7624308539410289
ID132552,0.4930047701837898
ID132553,0.6982316698498214
ID132554,0.406633028294679
ID132555,0.5354239034621279
ID132556,0.6248433381797572
ID132557,0.48957266542245303
ID132558,0.32150179191372075
ID132559,0.3559691573276037
ID132560,0.8570764880533254
ID132561,0.3920832183673242
ID132562,0.5912579234359612
ID132563,0.4528193867525367
ID132564,0.5126915325152244
ID132565,0.6385474319579432
ID132566,0.3153818177635238
ID132567,0.6856331862987736
ID132568,0.8825357386571063
ID132569,0.39772794896372277
ID132570,0.6722848109736651
ID132571,0.11876644354553256
ID132572,0.5178357450851732
ID132573,0.0019615873493512423
ID132574,0.7973039109730811
ID132575,0.13053510033415175
ID132576,0.41737195771854224
ID132577,0.7614152509946599
ID132578,0.6360758648128108
ID132579,0.2508271026188247
ID132580,0.479085107387805
ID132581,0.677145123734115
ID132582,0.004107816797084802
ID132583,0.5697762257656397
ID132584,0.8097572024073587
ID132585,0.31610708848323466
ID132586,0.005148149880224702
ID132587,0.53848787446303
ID132588,0.874231617892332
ID132589,0.4445714894016743
ID132590,0.7883979311452558
ID132591,0.6099736355653349
ID132592,0.32089588827430954
ID132593,0.5771344165911808
ID132594,0.6070101834595428
ID132595,0.6727083165690748
ID132596,0.4799394407745705
ID132597,0.5449114246198753
ID132598,0.8136532180707625
ID132599,0.5609201578288349
ID132600,0.4870073927363775
ID132601,0.5025625169227821
ID132602,0.8406678139225379
ID132603,0.636614952729827
ID132604,0.769709904387107
ID132605,0.5071885936250894
ID132606,0.5441678866061899
ID132607,0.8198072355492612
ID132608,0.08445443124443566
ID132609,0.6628266513215547
ID132610,0.5859338837012347
ID132611,0.7344974837553909
ID132612,0.5038504039975856
ID132613,0.5747697181700696
ID132614,0.3823994232074034
ID132615,0.5065683642435712
ID132616,0.5643014620279236
ID132617,0.49936261361740575
ID132618,0.5297396520939908
ID132619,0.7274865652770293
ID132620,0.48645793833118417
ID132621,0.04452517363988168
ID132622,0.000858283907635033
ID132623,0.5344784414294736
ID132624,0.08298104248183427
ID132625,0.5187773804733269
ID132626,0.7208539941536591
ID132627,0.23149083093165018
ID132628,0.4859330209147509
ID132629,0.39903387675272367
ID132630,0.3888629470567765
ID132631,0.5039069425654891
ID132632,0.3851241867282473
ID132633,0.6075334447916441
ID132634,0.39973039119082776
ID132635,0.2687352456546544
ID132636,0.46657550523275787
ID132637,0.6580312965006543
ID132638,0.5732666492145422
ID132639,0.6018545136216187
ID132640,0.61941731848953
ID132641,0.422155864505243
ID132642,0.5342757851079337
ID132643,0.4101177737927812
ID132644,0.6879708028966646
ID132645,0.44903608222229374
ID132646,0.9126449944930499
ID132647,0.5264032515471047
ID132648,0.6108116777330688
ID132649,0.49560612897953965
ID132650,0.8551521597179882
ID132651,0.36857101348573273
ID132652,0.6740958586267668
ID132653,0.43645773065846577
ID132654,0.7268222491929874
ID132655,0.5684568726216689
ID132656,0.15258194907722908
ID132657,0.5869053902586822
ID132658,0.7908330036330316
ID132659,0.39893114248482603
ID132660,0.3733254282768811
ID132661,0.4889181274874949
ID132662,0.4115086622787373
ID132663,0.5309105303116347
ID132664,0.4424521841006076
ID132665,0.0005701228564748189
ID132666,0.644848721975379
ID132667,0.38947556331115535
ID132668,0.5823396378616039
ID132669,0.9683606866480347
ID132670,0.2870852495477437
ID132671,0.5872766511694545
ID132672,0.4409493420703835
ID132673,0.8398221198167389
ID132674,0.5489114497132175
ID132675,0.6838322284382633
ID132676,0.6492060460411515
ID132677,0.6294896378967583
ID132678,0.5811595863985278
ID132679,0.5440545683572187
ID132680,0.18207370670493575
ID132681,0.5366297467360317
ID132682,0.39102180374081286
ID132683,0.6131789340800103
ID132684,0.6698485818764286
ID132685,0.5925491398159062
ID132686,0.5069435676601943
ID132687,0.4681112850417285
ID132688,0.6122914381902256
ID132689,0.6346913949213325
ID132690,0.0031887217900063132
ID132691,0.16939359645176805
ID132692,0.5257450914810402
ID132693,0.567022236543489
ID132694,0.37347017101778285
ID132695,0.3309313697816882
ID132696,0.1804121685148828
ID132697,0.6835497238800455
ID132698,0.44950978420311716
ID132699,0.6109536130598955
ID132700,0.576106682999647
ID132701,0.42850111497774845
ID132702,0.01906471166194552
ID132703,0.0011783758322410573
ID132704,0.7805548970242281
ID132705,0.5825102043703747
ID132706,0.6780325154871892
ID132707,0.595796402789591
ID132708,0.8992089862181164
ID132709,0.3956917347273337
ID132710,0.5004243249865168
ID132711,0.32321718135377975
ID132712,0.3613963188017782
ID132713,0.6440193649724322
ID132714,0.6365119820564342
ID132715,0.371752447103319
ID132716,0.8610622355650994
ID132717,0.41259407283381144
ID132718,0.34071859135598787
ID132719,0.1180295614012877
ID132720,0.5390798961626164
ID132721,0.8944156176319371
ID132722,0.37315808498272596
ID132723,0.606694742608338
ID132724,0.668990602933112
ID132725,0.6229582414192512
ID132726,0.7264662423301635
ID132727,0.834318982027454
ID132728,0.5992727436020735
ID132729,0.8621744360745032
ID132730,0.5914967554931613
ID132731,0.3359886383357459
ID132732,0.3677821299800331
ID132733,0.9192844896001915
ID132734,0.5355431014616496
ID132735,0.3846134223077161
ID132736,0.28930280713187667
ID132737,0.28533362890303066
ID132738,0.5264938333115318
ID132739,0.7826334135913086
ID132740,0.8078762455035191
ID132741,0.1305097466084645
ID132742,0.7137597990692164
ID132743,0.8120425352493509
ID132744,0.3680289390238985
ID132745,0.4091711148868482
ID132746,0.6982484936971394
ID132747,0.5656255972319174
ID132748,0.37792671569260206
ID132749,0.6231127399737371
ID132750,0.3957706827769847
ID132751,0.5526739245069929
ID132752,0.6974500584503682
ID132753,0.15415504908462602
ID132754,0.4052234318075536
ID132755,0.4164536930947649
ID132756,0.6420410990601526
ID132757,0.6365157508924233
ID132758,0.5860365529658476
ID132759,0.7162328039289376
ID132760,0.5013830327232907
ID132761,0.5224745595620939
ID132762,0.5326516143034568
ID132763,0.44463180999031804
ID132764,0.6507624530102519
ID132765,0.0006995819982323533
ID132766,0.3911078273526044
ID132767,0.9484501678863989
ID132768,0.6240522193210074
ID132769,0.46896494367104846
ID132770,0.321917490017352
ID132771,0.9301958123483616
ID132772,0.4228393784605948
ID132773,0.7100582928125061
ID132774,0.5501870746538559
ID132775,0.5381133575190391
ID132776,0.6084645882698942
ID132777,0.24089832271743616
ID132778,0.2618736896656465
ID132779,0.4378902814267905
ID132780,0.931467911635318
ID132781,0.6632829522032452
ID132782,0.23623845925483794
ID132783,0.6292224394600683
ID132784,0.6320309588089619
ID132785,0.5847740558757692
ID132786,0.49468091033627604
ID132787,0.5261569766367769
ID132788,0.6147869091389866
ID132789,0.7486750127737041
ID132790,0.622536134459241
ID132791,0.5131017390048525
ID132792,0.6021022071304614
ID132793,0.29727749339660925
ID132794,0.4951777774415027
ID132795,0.6593841134237675
ID132796,0.6457408494707749
ID132797,0.003239460889810649
ID132798,0.459495348433624
ID132799,0.0009263408707342305
ID132800,0.0025889288195092364
ID132801,0.0035633919754788435
ID132802,0.5747895010532528
ID132803,0.5854735385162921
ID132804,0.8576544751661231
ID132805,0.15104450638898675
ID132806,0.47399079477072437
ID132807,0.6380544465825206
ID132808,0.3860051611276295
ID132809,0.8867090114407288
ID132810,0.8238814818998197
ID132811,0.33580689365236566
ID132812,0.49738658791277957
ID132813,0.4731724229021966
ID132814,0.6978340428724449
ID132815,0.7846044210586054
ID132816,0.47821268202561545
ID132817,0.002894030736705097
ID132818,0.7241616594458844
ID132819,0.5135477597688064
ID132820,0.19942734720928673
ID132821,0.5134648712926546
ID132822,0.8138469334528636
ID132823,0.23745089618776194
ID132824,0.3512687641709891
ID132825,0.07804555755024747
ID132826,0.6958431510337106
ID132827,0.013314937295089901
ID132828,0.0012997671481717941
ID132829,0.5426816555756251
ID132830,0.34432682281391835
ID132831,0.896824925272527
ID132832,0.468493773894805
ID132833,0.6556796887206666
ID132834,0.8493986574784893
ID132835,0.3582248291092688
ID132836,0.09129636763401809
ID132837,0.557770108995023
ID132838,0.6352517667555514
ID132839,0.5996714725618696
ID132840,0.4893236084352501
ID132841,0.48299004094776415
ID132842,0.7956967478372318
ID132843,0.2809220556520078
