order_item_id,return
ID128020,0.5526234097602178
ID128021,0.2947000851965766
ID128022,0.768817598659266
ID128023,0.784763327321112
ID128024,0.528398625879474
ID128025,0.4975916490019649
ID128026,0.5113969109458346
ID128027,0.6039837649990181
ID128028,0.6664441528858663
ID128029,0.7319906324937376
ID128030,0.002292098612306782
ID128031,0.0017885026139231241
ID128032,0.6075311083846444
ID128033,0.3405898008082851
ID128034,0.4978224908795884
ID128035,0.5629807428215026
ID128036,0.7944049894561833
ID128037,0.3085481586286749
ID128038,0.37554430870324146
ID128039,0.15749477267241882
ID128040,0.507890575062527
ID128041,0.5739353570810565
ID128042,0.37446692470136206
ID128043,0.6743555856917373
ID128044,0.7937782621005295
ID128045,0.7903380879515673
ID128046,0.45774865159157296
ID128047,0.4024330994548815
ID128048,0.44939197558625515
ID128049,0.011194106819106818
ID128050,0.006314829192546584
ID128051,0.09384554105318905
ID128052,0.2587662152955456
ID128053,0.10846339088743819
ID128054,0.36065371073525226
ID128055,0.4138844616964152
ID128056,0.6142126894772498
ID128057,0.5407299005666982
ID128058,0.4445231432533361
ID128059,0.3476523671483879
ID128060,0.8232277156389349
ID128061,0.48834012671473803
ID128062,0.3763518883025398
ID128063,0.7084514252115356
ID128064,0.1809936704848319
ID128065,0.3068082794015719
ID128066,0.0016666666666666666
ID128067,0.6058806789069879
ID128068,0.2572073976485429
ID128069,0.9046294231106207
ID128070,0.7728148876277927
ID128071,0.5887941392254888
ID128072,0.07547960702052765
ID128073,0.08029506219099279
ID128074,0.719791463814616
ID128075,0.3930274817736516
ID128076,0.0
ID128077,0.4830912493317429
ID128078,0.8003640900552236
ID128079,0.5088984545192248
ID128080,0.37008597655670405
ID128081,0.6390526294520705
ID128082,0.5321596332921683
ID128083,0.5787176587473918
ID128084,0.4814192741216216
ID128085,0.001396545129842137
ID128086,0.6277045321216503
ID128087,0.39822489873969585
ID128088,0.6833622355892294
ID128089,0.7276788282920692
ID128090,0.5327230869661436
ID128091,0.007224524291920779
ID128092,0.36719471741338156
ID128093,0.14165870344696058
ID128094,0.0007905159186804755
ID128095,0.6643994322955916
ID128096,0.6176593524778581
ID128097,0.49170506579951945
ID128098,0.5142454646184974
ID128099,0.7864273653605579
ID128100,0.7281799483794019
ID128101,0.615788596204768
ID128102,0.49852525826061067
ID128103,0.7555931573931305
ID128104,0.38678586644544516
ID128105,0.0009610016420361247
ID128106,0.1674003103243566
ID128107,0.621592846351589
ID128108,0.14787639140543274
ID128109,0.593139628652719
ID128110,0.35126331718378817
ID128111,0.24886189115230317
ID128112,0.6841311103785602
ID128113,0.6975445124776961
ID128114,0.45791156212995304
ID128115,0.0020833333333333333
ID128116,0.0018221268393691604
ID128117,0.3615412873763026
ID128118,0.32447404925338025
ID128119,0.7530907086827328
ID128120,0.006688732342801761
ID128121,0.45914000278484984
ID128122,0.6617215233663092
ID128123,0.43120202617633446
ID128124,0.0036613930659983294
ID128125,0.7167947963292133
ID128126,0.3472166424048264
ID128127,0.3303220552864336
ID128128,0.42363293554836123
ID128129,0.1390370144739053
ID128130,0.740266353349682
ID128131,0.5112126124645107
ID128132,0.5083863562153246
ID128133,0.6180159753579512
ID128134,0.27782252830199416
ID128135,0.22583780010670398
ID128136,0.4088680086428978
ID128137,0.49891408931891845
ID128138,0.001573269230769231
ID128139,0.6010379477215102
ID128140,0.5892594059850527
ID128141,0.43275325433835027
ID128142,0.5903304626096072
ID128143,0.5760457924255181
ID128144,0.4753218907427029
ID128145,0.13789426075458477
ID128146,0.7565729693958096
ID128147,0.3738495851354152
ID128148,0.39703710793121877
ID128149,0.319396737588993
ID128150,0.46463274515115843
ID128151,0.5370003892408195
ID128152,0.7790284373760674
ID128153,0.010353935666435665
ID128154,0.3623013270551568
ID128155,0.36835701858693815
ID128156,0.8028997882425288
ID128157,0.8866903425672581
ID128158,0.5843201747970717
ID128159,0.6985467291431088
ID128160,0.0024863724283453494
ID128161,0.8824254808230095
ID128162,0.7139567422987696
ID128163,0.34379927833228097
ID128164,0.11280104976548178
ID128165,0.6725780884948542
ID128166,0.528909385480551
ID128167,0.1063680642720424
ID128168,0.8706672538008864
ID128169,0.7368954429784186
ID128170,0.47242457113108954
ID128171,0.6390870313852763
ID128172,0.5314570074916896
ID128173,0.4146819617126527
ID128174,0.538201176468469
ID128175,0.5778090730067362
ID128176,0.006003863631256478
ID128177,0.8672054467123396
ID128178,0.0028390410778693148
ID128179,0.004377635698458027
ID128180,0.6446442800809277
ID128181,0.3563559872275722
ID128182,0.5852417176375091
ID128183,0.6845858534810347
ID128184,0.6997643572277549
ID128185,0.0023012575521288454
ID128186,0.27764418339857405
ID128187,0.42987786433282105
ID128188,0.47100391854126256
ID128189,0.005228654936230514
ID128190,0.5146372466407272
ID128191,0.6868383158432985
ID128192,0.48239070201428275
ID128193,0.2374369037299409
ID128194,0.4047938083695929
ID128195,0.0024221324008593605
ID128196,0.0039989167174335075
ID128197,0.5782833381402601
ID128198,0.5418083157651058
ID128199,0.7308275020375803
ID128200,0.10766807063921473
ID128201,0.44673418813951693
ID128202,0.0046927512580998846
ID128203,0.5505792979790711
ID128204,0.5791259875922377
ID128205,0.46293336214916503
ID128206,0.737614974002048
ID128207,0.6808270601283344
ID128208,0.15420278233303406
ID128209,0.6524135056252947
ID128210,0.43524522301044427
ID128211,0.4569583193313982
ID128212,0.5958818473881009
ID128213,0.674531189348956
ID128214,0.5715300125136697
ID128215,0.07296245339909511
ID128216,0.001969027905400244
ID128217,0.6429132178601783
ID128218,0.3096636059971023
ID128219,0.8982670251634489
ID128220,0.8303642711198392
ID128221,0.6894934830671795
ID128222,0.35567232759632167
ID128223,0.7660880134169307
ID128224,0.742004585869398
ID128225,0.4424111198994962
ID128226,0.11740695928962964
ID128227,0.6527676308188624
ID128228,0.3065521087424122
ID128229,0.7830267525034361
ID128230,0.7116885730575747
ID128231,0.5504284623415452
ID128232,0.5993409067957305
ID128233,0.3836293414942986
ID128234,0.5297878031871701
ID128235,0.7456534436701245
ID128236,0.3403270997880605
ID128237,0.6143245355060815
ID128238,0.5995891503185008
ID128239,0.3823978899828729
ID128240,0.3096549440692005
ID128241,0.28743698240630833
ID128242,0.5081957662533805
ID128243,0.6098389006535715
ID128244,0.6310645359175244
ID128245,0.7875786118559689
ID128246,0.42290147465402916
ID128247,0.5954995106348888
ID128248,0.48641197159754673
ID128249,0.0
ID128250,0.8460474586744706
ID128251,0.15511477261737677
ID128252,0.6268154317622043
ID128253,0.18840813473998197
ID128254,0.6297108547845808
ID128255,0.6202025385967768
ID128256,0.7080733220022757
ID128257,0.006016672876304023
ID128258,0.5363720422158818
ID128259,0.6653340294856942
ID128260,0.5265611826930661
ID128261,0.7797101602107481
ID128262,0.3315552035255754
ID128263,0.5669610786209198
ID128264,0.11032358768540255
ID128265,0.32841420262674476
ID128266,0.7668202958630985
ID128267,0.3224749467248135
ID128268,0.478979596474185
ID128269,0.6809937870316614
ID128270,0.005440104166666666
ID128271,0.17843101023723526
ID128272,0.002120967741935484
ID128273,0.6525540065984355
ID128274,0.23784968056308742
ID128275,0.7075315606112718
ID128276,0.5301460612943318
ID128277,0.6254294085255787
ID128278,0.35099753574436876
ID128279,0.3141461732475166
ID128280,0.7739280085226757
ID128281,0.34800405323182965
ID128282,0.6483062629101373
ID128283,0.22793845887161923
ID128284,0.29338999526834386
ID128285,0.0
ID128286,0.16251217414011088
ID128287,0.6206166663758005
ID128288,0.002272475851553522
ID128289,0.357601354350663
ID128290,0.831496898689285
ID128291,0.357231046653254
ID128292,0.6403392814184307
ID128293,0.7249473499635861
ID128294,0.4018481223517092
ID128295,0.22566540035738178
ID128296,0.000698051948051948
ID128297,0.5416643753940805
ID128298,0.6278419753980478
ID128299,0.3612573933810876
ID128300,0.3713252940913849
ID128301,0.49634057613763294
ID128302,0.5419251190496189
ID128303,0.2536458836796835
ID128304,0.5971705774511592
ID128305,0.562763118990143
ID128306,0.6415073554477361
ID128307,0.40620045492988255
ID128308,0.003952187645138848
ID128309,0.5463257681979856
ID128310,0.7510703639962177
ID128311,0.6448388989721117
ID128312,0.7425619742076484
ID128313,0.37245927820424174
ID128314,0.7548322697490282
ID128315,0.5104824457205387
ID128316,0.952636865416026
ID128317,0.4888914443205659
ID128318,0.39227785146801836
ID128319,0.5530404805021599
ID128320,0.006437926980430278
ID128321,0.5130994454352064
ID128322,0.36878105013698176
ID128323,0.550542397726012
ID128324,0.6955558843162203
ID128325,0.3426329585644546
ID128326,0.341390974335808
ID128327,0.3962295047190635
ID128328,0.34580037762897886
ID128329,0.5129677852380502
ID128330,0.6082471745659705
ID128331,0.18747742707944418
ID128332,0.5793745998516053
ID128333,0.45200486985778837
ID128334,0.6550696406158188
ID128335,0.14163532434642215
ID128336,0.7048825409552023
ID128337,0.3299724224477115
ID128338,0.529360487321428
ID128339,0.8966206632894053
ID128340,0.6274734611249666
ID128341,0.4954782743824914
ID128342,0.46780004844426015
ID128343,0.5247144060725707
ID128344,0.40318514527231647
ID128345,0.6962111503425263
ID128346,0.5033400577353451
ID128347,0.19812045238895695
ID128348,0.2978551481955294
ID128349,0.5166924617385594
ID128350,0.0005665887850467289
ID128351,0.5209458961200556
ID128352,0.2713576866396763
ID128353,0.8745943270936223
ID128354,0.5145954968420909
ID128355,0.33861743903928093
ID128356,0.7487098906451328
ID128357,0.21894350237526594
ID128358,0.2475226672541693
ID128359,0.3882187178634752
ID128360,0.28962624806925247
ID128361,0.70549520884151
ID128362,0.4289171802883161
ID128363,0.7582191590344364
ID128364,0.7064114526051216
ID128365,0.1578550246267127
ID128366,0.39621972646306
ID128367,0.45258051352985207
ID128368,0.002565659345017939
ID128369,0.5631795941162454
ID128370,0.3656163915506205
ID128371,0.7398600065839486
ID128372,0.5235784182436416
ID128373,0.4697783135366208
ID128374,0.3953676316525254
ID128375,0.16498137416762543
ID128376,0.48099878025104204
ID128377,0.0031371850373510656
ID128378,0.6909089848027115
ID128379,0.4166475295807161
ID128380,0.2838506019587977
ID128381,0.18590350788668064
ID128382,0.7457970633233296
ID128383,0.015540091036414566
ID128384,0.7419934106791735
ID128385,0.2739613920434705
ID128386,0.5572246035911977
ID128387,0.37712800706856364
ID128388,0.4083564917775718
ID128389,0.5017142560647567
ID128390,0.47623961751440846
ID128391,0.16467242669744211
ID128392,0.37100315645824194
ID128393,0.35803524234156703
ID128394,0.2325620477847052
ID128395,0.4574272954882676
ID128396,0.1707228894977072
ID128397,0.2315900699488874
ID128398,0.5907012838904098
ID128399,0.40846723510584076
ID128400,0.3293867088378878
ID128401,0.5109451395753216
ID128402,0.2936722802152307
ID128403,0.3659279095395959
ID128404,0.5490470009249818
ID128405,0.6102693188775942
ID128406,0.8293590792253418
ID128407,0.6792118785012785
ID128408,0.7971031321574936
ID128409,0.26338092716438394
ID128410,0.34413963988260887
ID128411,0.3674578714600699
ID128412,0.1172115351955754
ID128413,0.7295651880153613
ID128414,0.7601505049436146
ID128415,0.33410364624331357
ID128416,0.4440424839404013
ID128417,0.47760665912434447
ID128418,0.5969523802752039
ID128419,0.002182692307692308
ID128420,0.4509496466808854
ID128421,0.6920220292950493
ID128422,0.2532705558285492
ID128423,0.8554006855969399
ID128424,0.30947515171530976
ID128425,0.7564308624133949
ID128426,0.5479568122431684
ID128427,0.28398566516973406
ID128428,0.43484540554306716
ID128429,0.6939987954358542
ID128430,0.7935332641948932
ID128431,0.0823021913417462
ID128432,0.4027202740544734
ID128433,0.3877027686590737
ID128434,0.5864302521845134
ID128435,0.5478600290449135
ID128436,0.4936538617475612
ID128437,0.5796944415747878
ID128438,0.6214951219763666
ID128439,0.7519436312129697
ID128440,0.5065838084415376
ID128441,0.6441969710093005
ID128442,0.32617490059908577
ID128443,0.5582585003540037
ID128444,0.0014055059523809523
ID128445,0.5025093757797423
ID128446,0.49647518808519986
ID128447,0.22633749848593399
ID128448,0.5307696405496742
ID128449,0.3535747581183862
ID128450,0.3126132627432957
ID128451,0.4794606749733281
ID128452,0.6013624672533601
ID128453,0.3204454355194846
ID128454,0.39315962601192855
ID128455,0.7147385911880021
ID128456,0.44914621677003175
ID128457,0.6954316790294787
ID128458,0.8867713554464026
ID128459,0.8457487375206887
ID128460,0.1789311408245071
ID128461,0.0006280193236714976
ID128462,0.5475062331628046
ID128463,0.7874042840389497
ID128464,0.6490474360176697
ID128465,0.0036092582669595055
ID128466,0.3606514480644726
ID128467,0.6795331695044875
ID128468,0.0029166666666666664
ID128469,0.47589728731721936
ID128470,0.45583194866496746
ID128471,0.8344072252028186
ID128472,0.08197869320158327
ID128473,0.4403943481832653
ID128474,0.4684515753311761
ID128475,0.6012163179079589
ID128476,0.5252379105395234
ID128477,0.8410346861527297
ID128478,0.5434425201364177
ID128479,0.10042210721149124
ID128480,0.35568160246527625
ID128481,0.6063831649317966
ID128482,0.4741939851240503
ID128483,0.20722649536848955
ID128484,0.5437987805740984
ID128485,0.24721906127545282
ID128486,0.7715459611798857
ID128487,0.40886632943055706
ID128488,0.4466431225304526
ID128489,0.8695017045885578
ID128490,0.5658855835296093
ID128491,0.25857895088477495
ID128492,0.0028569367396575605
ID128493,0.5036684012778939
ID128494,0.5639153207704498
ID128495,0.6688727655802714
ID128496,0.8131480081054141
ID128497,0.5897090429083469
ID128498,0.011822012454539217
ID128499,0.39804951851241804
ID128500,0.28121502966905215
ID128501,0.0037249632618606534
ID128502,0.49838452753806095
ID128503,0.5345067682540122
ID128504,0.6893330499325342
ID128505,0.5083525051022281
ID128506,0.3185114676198805
ID128507,0.6676360284194576
ID128508,0.37881527397767273
ID128509,0.7464336667707135
ID128510,0.5364213307491246
ID128511,0.5360629525533394
ID128512,0.6239946097785031
ID128513,0.467481518832051
ID128514,0.8242503857517097
ID128515,0.31489902010268983
ID128516,0.5417517441173676
ID128517,0.46650364627908636
ID128518,0.5265153205690348
ID128519,0.2610729799841341
ID128520,0.5789242448992752
ID128521,0.003233168245765145
ID128522,0.5662567530311949
ID128523,0.0010391915386844394
ID128524,0.23151908544213765
ID128525,0.5091735499918946
ID128526,0.5749659727166707
ID128527,0.38495521476784345
ID128528,0.25585580575368316
ID128529,0.5774158963126105
ID128530,0.5961968750805087
ID128531,0.47119392740021726
ID128532,0.3227295225524767
ID128533,0.5111005262924961
ID128534,0.8232675030649232
ID128535,0.3295243060875039
ID128536,0.2565212738447886
ID128537,0.7000839573451921
ID128538,0.7827171991867032
ID128539,0.4594313356618591
ID128540,0.5070306288452842
ID128541,0.28862376906681086
ID128542,0.22544734119484777
ID128543,0.6460229730800282
ID128544,0.5539819675219919
ID128545,0.07466154613502277
ID128546,0.5306680900539704
ID128547,0.15899426883280143
ID128548,0.5457004853470825
ID128549,0.6737024302513153
ID128550,0.6890029123446824
ID128551,0.7351288393326265
ID128552,0.6054121466148253
ID128553,0.17548434797145326
ID128554,0.6230861312395415
ID128555,0.7769586107753921
ID128556,0.4244750935434415
ID128557,0.8651357015282717
ID128558,0.00192864217277525
ID128559,0.5207836230954286
ID128560,0.4513982746100759
ID128561,0.4234768207188708
ID128562,0.6613177974603149
ID128563,0.4288442110635703
ID128564,0.48584562937962533
ID128565,0.6966766887945337
ID128566,0.46615820232426536
ID128567,0.22613474775417203
ID128568,0.6521687376453156
ID128569,0.38288244724235304
ID128570,0.6900972046931902
ID128571,0.21452646651582127
ID128572,0.07060020401793646
ID128573,0.40338592373967075
ID128574,0.11207983244458833
ID128575,0.569675664255587
ID128576,0.37460313104338483
ID128577,0.5769716346781345
ID128578,0.0011664021164021162
ID128579,0.23431972144436083
ID128580,0.6217300802819846
ID128581,0.43243484048005876
ID128582,0.5790097613202161
ID128583,0.4199768184193321
ID128584,0.6990638468608646
ID128585,0.6605066428123324
ID128586,0.0014760018188337632
ID128587,0.4439511922715106
ID128588,0.5956895478734845
ID128589,0.697304094751884
ID128590,0.36006891897315485
ID128591,0.7954140749918289
ID128592,0.7386607646407594
ID128593,0.5371058589556331
ID128594,0.002031602564102564
ID128595,0.31712416370528906
ID128596,0.3744983770784991
ID128597,0.5516785280008469
ID128598,0.2668175707632548
ID128599,0.5917007462222754
ID128600,0.6951227959822904
ID128601,0.5265750025742258
ID128602,0.61258204262291
ID128603,0.7874076470404515
ID128604,0.9056595818578217
ID128605,0.4975508650652911
ID128606,0.4404656943216912
ID128607,0.6597371908550125
ID128608,0.14406588330412304
ID128609,0.734717925897818
ID128610,0.6561372795754729
ID128611,0.31319236403656947
ID128612,0.3704465106966582
ID128613,0.5624026468881121
ID128614,0.9280759948026872
ID128615,0.5648332753878536
ID128616,0.3883385270296737
ID128617,0.5875607701797965
ID128618,0.21133338704848803
ID128619,0.000640601120733571
ID128620,0.5321091334765802
ID128621,0.5418440147764967
ID128622,0.415837642244284
ID128623,0.28117495195234865
ID128624,0.49414828069933686
ID128625,0.6435595370354835
ID128626,0.08646896628546584
ID128627,0.5674496532930255
ID128628,0.8414139064236763
ID128629,0.8609912346718137
ID128630,0.6009704839369562
ID128631,0.4735143823558521
ID128632,0.8023543647389322
ID128633,0.6683753542280519
ID128634,0.5712248864039422
ID128635,0.5193433513471023
ID128636,0.2675435086017554
ID128637,0.2910452533213284
ID128638,0.2032406244073549
ID128639,0.5843577778731944
ID128640,0.8767891765655763
ID128641,0.5100341024657349
ID128642,0.4835930456476987
ID128643,0.5141150530762075
ID128644,0.6657041481812491
ID128645,0.35890859868002645
ID128646,0.4937426653589611
ID128647,0.46627776984101205
ID128648,0.7480907765564992
ID128649,0.36568176301470884
ID128650,0.4642352930837522
ID128651,0.9239832673391304
ID128652,0.2886858035456815
ID128653,0.8341033052804314
ID128654,0.4818263938088445
ID128655,0.5117979813317894
ID128656,0.125372442801236
ID128657,0.16316093804693999
ID128658,0.40429642911863434
ID128659,0.42739843075129563
ID128660,0.2612285283904578
ID128661,0.0020083085931057233
ID128662,0.003163212453236509
ID128663,0.7416593389264721
ID128664,0.6964818189036245
ID128665,0.7610986694912547
ID128666,0.19261103845629698
ID128667,0.41827443734185665
ID128668,0.7734169938399004
ID128669,0.0025033068783068785
ID128670,0.6336050310708088
ID128671,0.69385904444055
ID128672,0.007791666666666666
ID128673,0.7262711721136934
ID128674,0.11141870799675908
ID128675,0.2416972690179825
ID128676,0.40124346545062634
ID128677,0.4636875512671733
ID128678,0.21022581738726387
ID128679,0.3641081309964789
ID128680,0.5433295199128103
ID128681,0.5159436854019568
ID128682,0.8747338677509703
ID128683,0.574136594415911
ID128684,0.11834727558366723
ID128685,0.7316947530294867
ID128686,0.21823102541068337
ID128687,0.0006473349813513749
ID128688,0.5013976577626214
ID128689,0.41402477136434224
ID128690,0.5759924494525017
ID128691,0.20561506580836272
ID128692,0.7620441358246255
ID128693,0.47056842966582346
ID128694,0.6990134396075127
ID128695,0.12915827569129384
ID128696,0.0
ID128697,0.5138647752046319
ID128698,0.7560662352312064
ID128699,0.5831951819031824
ID128700,0.6296095585517315
ID128701,0.5968062754815685
ID128702,0.8773486970620005
ID128703,0.4307445094556136
ID128704,0.9527516742364739
ID128705,0.0005263157894736842
ID128706,0.9208106800244962
ID128707,0.6534971143444429
ID128708,0.3941514742879072
ID128709,0.25938049264397095
ID128710,0.7058556997793042
ID128711,0.14341806847377822
ID128712,0.00375
ID128713,0.5113863048097372
ID128714,0.6453406527194506
ID128715,0.602903419562923
ID128716,0.5194170407315644
ID128717,0.0009370113002836115
ID128718,0.005620510326249626
ID128719,0.6587231280622551
ID128720,0.6233050977825342
ID128721,0.5823078861641385
ID128722,0.5218343903405314
ID128723,0.8591186368056073
ID128724,0.6825825282328872
ID128725,0.5519997051265515
ID128726,0.34634655151836846
ID128727,0.35878541767467487
ID128728,0.6089936907748559
ID128729,0.624203365669546
ID128730,0.49322242779205433
ID128731,0.4085307516403665
ID128732,0.7843106325800978
ID128733,0.4397136907638982
ID128734,0.5287209916429934
ID128735,0.9177483281686092
ID128736,0.2922239352513762
ID128737,0.7279615300252644
ID128738,0.47523823152250194
ID128739,0.8559200598625609
ID128740,0.31015625657032464
ID128741,0.41375524864158764
ID128742,0.36406426736789915
ID128743,0.335213512654822
ID128744,0.005462298477384685
ID128745,0.6096793146107027
ID128746,0.3792742652271815
ID128747,0.548354694996831
ID128748,0.6263820117087348
ID128749,0.34245241771458423
ID128750,0.5638681906447672
ID128751,0.553352214836485
ID128752,0.6510954105595432
ID128753,0.42063481417114856
ID128754,0.2262535680825737
ID128755,0.40157245795883606
ID128756,0.5596384468932981
ID128757,0.010563958335770205
ID128758,0.6274752794063444
ID128759,0.39926636076318767
ID128760,0.6425301247082671
ID128761,0.3064611943266401
ID128762,0.7958536821666058
ID128763,0.1851110617499265
ID128764,0.008560561485130451
ID128765,0.0004352339181286549
ID128766,0.21349350953314944
ID128767,0.2993448918257046
ID128768,0.011428990610328638
ID128769,0.159360160962316
ID128770,0.5600794518932873
ID128771,0.5487200753552367
ID128772,0.0034397270379198275
ID128773,0.28663966594413554
ID128774,0.43952786309183867
ID128775,0.6133178574677661
ID128776,0.44116495686196705
ID128777,0.859045693049429
ID128778,0.24686042872069755
ID128779,0.5423928628548107
ID128780,0.0015958743452315393
ID128781,0.19067281202071754
ID128782,0.5720858013007335
ID128783,0.42764138475480773
ID128784,0.7136603871422836
ID128785,0.6265514064152512
ID128786,0.14203163099545307
ID128787,0.5408624125266792
ID128788,0.48697671971020895
ID128789,0.006790042048929663
ID128790,0.0024995467730239305
ID128791,0.23727922185958586
ID128792,0.47984392083057337
ID128793,0.521018891704336
ID128794,0.43666148284914913
ID128795,0.604110306065397
ID128796,0.7821855581363967
ID128797,0.5160600529468192
ID128798,0.6229229087413697
ID128799,0.6154858248145672
ID128800,0.5520531612010959
ID128801,0.533317690809051
ID128802,0.9088031581555787
ID128803,0.19045703196983524
ID128804,0.8779256536178734
ID128805,0.5458429214107252
ID128806,0.8914290277139233
ID128807,0.5689985749911053
ID128808,0.09976311589153244
ID128809,0.5676866873518173
ID128810,0.6949659785389983
ID128811,0.6601832366756087
ID128812,0.39257311962087554
ID128813,0.43491798594885206
ID128814,0.6437475123823766
ID128815,0.5473291829100401
ID128816,0.3574177106306621
ID128817,0.2271245569634861
ID128818,0.45853981175697744
ID128819,0.46849782568854237
ID128820,0.002756897283531409
ID128821,0.4815611506893903
ID128822,0.011250000000000003
ID128823,0.4343279051978175
ID128824,0.00125
ID128825,0.3456023000446671
ID128826,0.38696361527390133
ID128827,0.4465701113900756
ID128828,0.4013016840042474
ID128829,0.5592767020039331
ID128830,0.5853010284617847
ID128831,0.27777793838323933
ID128832,0.007566472653362897
ID128833,0.6102566143340973
ID128834,0.35316667768087867
ID128835,0.2871341973014498
ID128836,0.7092623328352853
ID128837,1.923076923076923e-05
ID128838,0.42151854528189114
ID128839,0.02523323894122822
ID128840,0.6305288862188985
ID128841,0.606595595397822
ID128842,0.7634622103008164
ID128843,0.003267278010510807
ID128844,0.7787525199073958
ID128845,0.48757833244114507
ID128846,0.7482327818852264
ID128847,0.5223436401300973
ID128848,0.6561742885169924
ID128849,0.22052458480486753
ID128850,0.7354523924210069
ID128851,0.21119911200876643
ID128852,0.2919297327057345
ID128853,0.6161432267312486
ID128854,0.4482355409894525
ID128855,0.46049697188445576
ID128856,0.1898521411502102
ID128857,0.6421978288052125
ID128858,0.7559548525446254
ID128859,0.7731780471151888
ID128860,0.4890247416543869
ID128861,0.8972934833293132
ID128862,0.5533810501257388
ID128863,0.4676715731228731
ID128864,0.001513723544973545
ID128865,0.5699969984267105
ID128866,0.5960461127884146
ID128867,0.7230724927989199
ID128868,0.2862215211078436
ID128869,0.3266979655837764
ID128870,0.810074501360841
ID128871,0.7627378155678756
ID128872,0.0007104920996671317
ID128873,0.2773996501612107
ID128874,0.7045798876529034
ID128875,0.6264044904397104
ID128876,0.7008590591865278
ID128877,0.28046418699013825
ID128878,0.3914788687194391
ID128879,0.6112123611101921
ID128880,0.1794396652861316
ID128881,0.5625576317731747
ID128882,0.003772979069185947
ID128883,0.5858599234010581
ID128884,0.7107449904697536
ID128885,0.6262766733125131
ID128886,0.5889095667272364
ID128887,0.46525655585823794
ID128888,0.22676025191576202
ID128889,0.30992174478533885
ID128890,0.5095969122139674
ID128891,0.0033348321342925656
ID128892,0.5580968937103284
ID128893,0.49976220396759813
ID128894,0.15508373795844455
ID128895,0.38383572085246653
ID128896,0.5665409422388291
ID128897,0.4422589835217103
ID128898,0.12916701725632107
ID128899,0.485784778387589
ID128900,0.24931328409767464
ID128901,0.9088439482317096
ID128902,0.49058512292550316
ID128903,0.2824514882511017
ID128904,0.8444891027086734
ID128905,0.5067478072931136
ID128906,0.6201290404666766
ID128907,0.6681462983819162
ID128908,0.7010500018484048
ID128909,0.3908414449867784
ID128910,0.4039996515185463
ID128911,0.5527111511175938
ID128912,0.3806397369192242
ID128913,0.6376835235779923
ID128914,0.5611367838882554
ID128915,0.46722310475487416
ID128916,0.21297742114816806
ID128917,0.4028029217522805
ID128918,0.8743751740971057
ID128919,0.26374640183200776
ID128920,0.256236787729787
ID128921,0.24214731142945672
ID128922,0.8435318432901798
ID128923,0.7039490391510035
ID128924,0.43019958985337925
ID128925,0.33086497486360483
ID128926,0.6942305320751129
ID128927,0.6308744333666467
ID128928,0.8250734330621716
ID128929,0.6205592723013926
ID128930,0.7571017736299678
ID128931,0.5082872639414405
ID128932,0.45241178945335186
ID128933,0.45443142905823986
ID128934,0.44857898660064044
ID128935,0.4817484576709937
ID128936,0.7052118118424623
ID128937,0.006166525646071099
ID128938,0.5207707217521087
ID128939,0.43861520534909737
ID128940,0.7734092346940374
ID128941,0.7194023750382134
ID128942,0.2853054577933371
ID128943,0.6109339743568156
ID128944,0.34439365554887735
ID128945,0.006489583333333333
ID128946,0.5537364354093931
ID128947,0.4986080362186294
ID128948,0.6447202790938953
ID128949,0.5265725819885673
ID128950,0.45354018550724773
ID128951,0.6055507222950975
ID128952,0.4510057412821153
ID128953,0.49887057651790284
ID128954,0.45934840698976365
ID128955,0.6820101490191948
ID128956,0.7435145404656346
ID128957,0.18165910819377806
ID128958,0.7639760732100092
ID128959,0.49405011218836764
ID128960,0.6589518698276369
ID128961,0.6029997939839382
ID128962,0.36131894313523233
ID128963,0.35495713447197047
ID128964,0.7651736557357494
ID128965,0.6714573525929848
ID128966,0.48002667707396535
ID128967,0.7958367222164711
ID128968,0.757128529149802
ID128969,0.4889689123264553
ID128970,0.7788433159926721
ID128971,0.32035806157027097
ID128972,0.546707280699581
ID128973,0.36589296809015087
ID128974,0.4976352792460888
ID128975,0.2985601298016701
ID128976,0.5118969426205328
ID128977,0.44853624304816364
ID128978,0.2816528387867483
ID128979,0.4086089172563514
ID128980,0.06964933302313739
ID128981,0.520239531091727
ID128982,0.4851766925850704
ID128983,0.37039740667621535
ID128984,0.39800295727402746
ID128985,0.7405486433130183
ID128986,0.2343962998543822
ID128987,0.23930246157976154
ID128988,0.3578400061904132
ID128989,0.1694498374418254
ID128990,0.47670315923659845
ID128991,0.4226539730723375
ID128992,0.002372141290726817
ID128993,0.5057116336360761
ID128994,0.5459136833123399
ID128995,0.28736273170714505
ID128996,0.12261002436065473
ID128997,0.7655371776387679
ID128998,0.5478359950025115
ID128999,0.5705223389914343
ID129000,0.49853870497163916
ID129001,0.3021812251777412
ID129002,0.5878298697015619
ID129003,0.624892655571138
ID129004,0.0013868801652892563
ID129005,0.7885397194108004
ID129006,0.468975419504372
ID129007,0.3889199159564554
ID129008,0.5629449875244421
ID129009,0.6529792000381839
ID129010,0.3176036443087629
ID129011,0.5896274414435726
ID129012,0.44163553862941407
ID129013,0.7345733690930206
ID129014,0.35669844396353867
ID129015,0.4250090515312088
ID129016,0.5724466760853183
ID129017,0.39780634647157753
ID129018,0.5139754511110722
ID129019,0.4583130306602413
ID129020,0.4331320116927189
ID129021,0.3669811821272404
