order_item_id,return
ID130664,0.001614453285572131
ID130665,0.9595709713242442
ID130666,0.3974931194588418
ID130667,0.6185549048422281
ID130668,0.04998706916866229
ID130669,0.7598899769608778
ID130670,0.44797809620347706
ID130671,0.5063440572322959
ID130672,0.7136276481574457
ID130673,0.20447070034631437
ID130674,0.2729715166382415
ID130675,0.8839350527774099
ID130676,0.735185537611248
ID130677,0.6640136178276597
ID130678,0.2116490750057502
ID130679,0.22970685122375634
ID130680,0.35800768045026193
ID130681,0.49830590396133473
ID130682,0.24595300593375358
ID130683,0.2026611536152633
ID130684,0.0005276221526005889
ID130685,0.2618386876799533
ID130686,0.5338515348064623
ID130687,0.4586609496740036
ID130688,0.36520852984741864
ID130689,0.5600360285132806
ID130690,0.7003740883596575
ID130691,0.7024987719420324
ID130692,0.42479238688272536
ID130693,0.3657880448396399
ID130694,0.4457003331624076
ID130695,0.40302403310503426
ID130696,0.49321492781189474
ID130697,0.13183067901156467
ID130698,0.3787432958920266
ID130699,0.5269988044319274
ID130700,0.5213356497493883
ID130701,0.7502880175613803
ID130702,0.06594146249027708
ID130703,0.9138883592465274
ID130704,0.3809170303962155
ID130705,0.7198824175087498
ID130706,0.6316735891127309
ID130707,0.8369380554879831
ID130708,0.5691407899392482
ID130709,0.13432460329636378
ID130710,0.4978485301515644
ID130711,0.479164025481723
ID130712,0.43258678679651064
ID130713,0.0005625540842134509
ID130714,0.20288215593288011
ID130715,0.7784750641613896
ID130716,0.678038437483807
ID130717,0.028626199379597338
ID130718,0.7550950485066312
ID130719,0.5894205105406937
ID130720,0.8287780123724536
ID130721,0.5310771625571515
ID130722,0.7797095809436951
ID130723,0.44125862465135535
ID130724,0.8407525840224148
ID130725,0.48102937641676186
ID130726,0.1915160744464565
ID130727,0.8812848436211332
ID130728,0.42244819592003247
ID130729,0.32300027756683175
ID130730,0.4471269397948391
ID130731,0.2511386978757725
ID130732,0.4721445987238793
ID130733,0.45698403683857813
ID130734,0.002357962009697776
ID130735,0.6578664246471374
ID130736,0.5863088612870484
ID130737,0.0008361198621552164
ID130738,0.3988731171991214
ID130739,0.8451441260365021
ID130740,0.47610502859352044
ID130741,0.5769968020365084
ID130742,0.08932008547573758
ID130743,0.4910049345854045
ID130744,0.408727463710871
ID130745,0.6271547359425851
ID130746,0.5916559337004939
ID130747,0.6299796757818599
ID130748,0.5321131087398158
ID130749,0.010311270960385876
ID130750,0.7134068501765942
ID130751,0.25385658879244216
ID130752,0.786472036972057
ID130753,0.6780297888101627
ID130754,0.39510071781604256
ID130755,0.5018180896411016
ID130756,0.5142314925689665
ID130757,0.7031178947182449
ID130758,0.4839844392449043
ID130759,0.7292172942859189
ID130760,0.706683699721483
ID130761,0.5506531009122686
ID130762,0.0037203034019490286
ID130763,0.5550668653776165
ID130764,0.8566997938349517
ID130765,0.7248688461224237
ID130766,0.277904403258347
ID130767,0.558537620932424
ID130768,0.6104130407683884
ID130769,0.703985430771547
ID130770,0.6945579553446031
ID130771,0.37085631331592367
ID130772,0.5192608084080584
ID130773,0.5824256296647753
ID130774,0.21067794721274247
ID130775,0.519308777248297
ID130776,0.6161721612552713
ID130777,0.5955571295921136
ID130778,0.0006275943787413346
ID130779,0.6873078407816611
ID130780,0.5477192160732115
ID130781,0.6265148882132882
ID130782,0.001156680180298064
ID130783,0.8131247386956607
ID130784,0.5292783230539555
ID130785,0.7207324037197242
ID130786,0.29043330993312566
ID130787,0.0006495951931074181
ID130788,0.5623137219566973
ID130789,0.5547678299089325
ID130790,0.2625153287380314
ID130791,0.23333097665425137
ID130792,0.10662486251092651
ID130793,0.44264136648364244
ID130794,0.5859696196445994
ID130795,0.5607337069719053
ID130796,0.8465363297556407
ID130797,0.5041398678727542
ID130798,0.33765462113975186
ID130799,0.25216437064562597
ID130800,0.6197447500353963
ID130801,0.3045581133845251
ID130802,0.7996027329296058
ID130803,0.3501901872618367
ID130804,0.519375804466799
ID130805,0.020511950190317846
ID130806,0.45568923584725407
ID130807,0.6797907821565787
ID130808,0.4707614096385074
ID130809,0.6356738979082784
ID130810,0.21190352084722122
ID130811,0.19899747147634333
ID130812,0.9775638986455533
ID130813,0.6191716110200152
ID130814,0.8559197139804547
ID130815,0.0006772443019403565
ID130816,0.5494767908831217
ID130817,0.329810488633775
ID130818,0.8324279703198785
ID130819,0.5099601235445477
ID130820,0.9740909172392161
ID130821,0.5546235397751522
ID130822,0.0006254875990293705
ID130823,0.11179879635164411
ID130824,0.563474222267209
ID130825,0.30999237693776305
ID130826,0.4265475807160718
ID130827,0.8490502432288338
ID130828,0.6369813205404082
ID130829,0.3479308146073368
ID130830,0.0008051921241318254
ID130831,0.6895325615502016
ID130832,0.6065285543610404
ID130833,0.6091696593839078
ID130834,0.6157598074637459
ID130835,0.18819458579378945
ID130836,0.6038143493356384
ID130837,0.732983472080891
ID130838,0.8234784618034426
ID130839,0.0004193630895406093
ID130840,0.6792899427464765
ID130841,0.6917603639432522
ID130842,0.8412160843386065
ID130843,0.2475700001181369
ID130844,0.37320407076473716
ID130845,0.5293382086827263
ID130846,0.017194163284402694
ID130847,0.891912783604661
ID130848,0.6374233092093983
ID130849,0.6133227348863477
ID130850,0.31835320060375033
ID130851,0.5447791946420328
ID130852,0.41796623901502333
ID130853,0.7851367413280055
ID130854,0.7577504483650099
ID130855,0.426081075151584
ID130856,0.3213054155631997
ID130857,0.5078900659492593
ID130858,0.7707294739857277
ID130859,0.45564693527930433
ID130860,0.4238835800521678
ID130861,0.7304804593796007
ID130862,0.6024990842456163
ID130863,0.17128377965131766
ID130864,0.6130421273451352
ID130865,0.30327133461770783
ID130866,0.6893476713538255
ID130867,0.5005654813654278
ID130868,0.13745258969993643
ID130869,0.5599794031990738
ID130870,0.40592506807122486
ID130871,0.5299749413339839
ID130872,0.5378574164858759
ID130873,0.7154460980086583
ID130874,0.4350274823647678
ID130875,0.002058655633066138
ID130876,0.3699299791382211
ID130877,0.465585082072589
ID130878,0.6384740756391973
ID130879,0.4009453598647751
ID130880,0.0006473123576080858
ID130881,0.000692889537109837
ID130882,0.5201864082700515
ID130883,0.41417455136312586
ID130884,0.5903573161262556
ID130885,0.6113153277797663
ID130886,0.0005843610468910612
ID130887,0.5410271202077739
ID130888,0.301528329416607
ID130889,0.2716676140872026
ID130890,0.341327444213124
ID130891,0.6137954447247702
ID130892,0.5442419351966244
ID130893,0.4235373891843238
ID130894,0.4459511427459774
ID130895,0.6624295298833524
ID130896,0.47264381814422823
ID130897,0.0018652647433368501
ID130898,0.44505393691669537
ID130899,0.2273462233720152
ID130900,0.5897985997947617
ID130901,0.10549108024907927
ID130902,0.5783834549261371
ID130903,0.35579677476062865
ID130904,0.5874813323312703
ID130905,0.7148635099990369
ID130906,0.15225297499642879
ID130907,0.019639140957067973
ID130908,0.2016615805804492
ID130909,0.8005601665666907
ID130910,0.7113353778594578
ID130911,0.8452797020001366
ID130912,0.03045512339699418
ID130913,0.6579369700010471
ID130914,0.3837870796936548
ID130915,0.5041219130273367
ID130916,0.5657259203826478
ID130917,0.7216345270497242
ID130918,0.981149848379172
ID130919,0.016427902733495515
ID130920,0.05089321162361393
ID130921,0.3527319390232176
ID130922,0.7188518843550863
ID130923,0.5582219135856271
ID130924,0.5732403097014569
ID130925,0.3090113728724317
ID130926,0.42361685138003746
ID130927,0.5043717186968264
ID130928,0.33331751797695636
ID130929,0.3332981814554435
ID130930,0.7099197618830122
ID130931,0.5120486747967897
ID130932,0.29098720088362046
ID130933,0.49323994768321056
ID130934,0.4922692826523824
ID130935,0.0007485473068864525
ID130936,0.01608937496713648
ID130937,0.7370679541157932
ID130938,0.3174323962405282
ID130939,0.6742338375822908
ID130940,0.5385057556756812
ID130941,0.5262875824190891
ID130942,0.42015148704205973
ID130943,0.6408221553715381
ID130944,0.4544189446430081
ID130945,0.9457022450226644
ID130946,0.5260428396556877
ID130947,0.21616708228120157
ID130948,0.743603073305084
ID130949,0.0006058582249856794
ID130950,0.8176298968783007
ID130951,0.4533367151777882
ID130952,0.5647856040898784
ID130953,0.5233492758764284
ID130954,0.00047249008807230135
ID130955,0.3508349139050651
ID130956,0.5441726089042905
ID130957,0.3469127578485992
ID130958,0.8926233053173851
ID130959,0.747451997031936
ID130960,0.0007544785775629872
ID130961,0.0007927491716333057
ID130962,0.7163705556420041
ID130963,0.4573553080811258
ID130964,0.6121098295801993
ID130965,0.7119049206441657
ID130966,0.427166877287093
ID130967,0.6555741618841369
ID130968,0.803412701120711
ID130969,0.6578099775675288
ID130970,0.33703288004935955
ID130971,0.39780141086519905
ID130972,0.7407910025505133
ID130973,0.6204020489797532
ID130974,0.0019626502284626965
ID130975,0.24554060585122306
ID130976,0.6180959800790007
ID130977,0.26088783246863145
ID130978,0.19697795683346003
ID130979,0.6006418566983428
ID130980,0.4735232659997573
ID130981,0.17259585073943412
ID130982,0.29063363722792585
ID130983,0.12175377777387753
ID130984,0.42204085917155226
ID130985,0.78915439338623
ID130986,0.07621774783257816
ID130987,0.2733025021725799
ID130988,0.4462170344053364
ID130989,0.0006812919456330826
ID130990,0.7065961965960292
ID130991,0.4065898930668344
ID130992,0.5648133750021076
ID130993,0.9854245488802402
ID130994,0.8770242795519438
ID130995,0.6420990353249418
ID130996,0.7774275954774685
ID130997,0.827313856728788
ID130998,0.4827989005920994
ID130999,0.9066259536203816
ID131000,0.5031492603796435
ID131001,0.7195460116894068
ID131002,0.18444041166951644
ID131003,0.32547512915308296
ID131004,0.06970189617072897
ID131005,0.022526952559035345
ID131006,0.47090273186238313
ID131007,0.0013511840373765193
ID131008,0.697342547979326
ID131009,0.6746803554471643
ID131010,0.5042698458896796
ID131011,0.5144393757817706
ID131012,0.6881387019068691
ID131013,0.44133358018822433
ID131014,0.44960882684077486
ID131015,0.6516130683537135
ID131016,0.5783254443510988
ID131017,0.5906119983048524
ID131018,0.5644752918041605
ID131019,0.5630515419674893
ID131020,0.32163304033297047
ID131021,0.5800621890986433
ID131022,0.5178642450353589
ID131023,0.8514941936573152
ID131024,0.0013736106112381484
ID131025,0.0020212558636355377
ID131026,0.4077574519197462
ID131027,0.3545690273810142
ID131028,0.6070010892777705
ID131029,0.001096696680260815
ID131030,0.4533076538456415
ID131031,0.8350464784392058
ID131032,0.6047573612799432
ID131033,0.6902300857191946
ID131034,0.455366390397766
ID131035,0.9207251854352302
ID131036,0.44274397049483516
ID131037,0.4524413531482157
ID131038,0.7034303052509172
ID131039,0.567935734171284
ID131040,0.7037968536417434
ID131041,0.5079817575776997
ID131042,0.9873515225113503
ID131043,0.8740770970726668
ID131044,0.24082918290794
ID131045,0.4474691601519368
ID131046,0.5979367052715284
ID131047,0.25458110349448965
ID131048,0.6451616758927056
ID131049,0.5790179022515322
ID131050,0.0022342079711763136
ID131051,0.39802604076136533
ID131052,0.5551557698713095
ID131053,0.5883643580435047
ID131054,0.3835485398713277
ID131055,0.2622243823199624
ID131056,0.4569498982523461
ID131057,0.030477883501867815
ID131058,0.5557613330036852
ID131059,0.39101389488612215
ID131060,0.7269180469232931
ID131061,0.26691667705686684
ID131062,0.06663504386482519
ID131063,0.5164435203257224
ID131064,0.5844847713746013
ID131065,0.6857374217308394
ID131066,0.7660741916496494
ID131067,0.8721398790334993
ID131068,0.4160263061998039
ID131069,0.6715832185311656
ID131070,0.16726232947918543
ID131071,0.2702397958541735
ID131072,0.7822270934598002
ID131073,0.5136377048052141
ID131074,0.7210654806466267
ID131075,0.2913573393040173
ID131076,0.6246019887838574
ID131077,0.47384954541392243
ID131078,0.4421922611981751
ID131079,0.5359659053211068
ID131080,0.7321988066216059
ID131081,0.5151772131004952
ID131082,0.5147912550026723
ID131083,0.0003850826102685147
ID131084,0.5519969122023343
ID131085,0.42307828042480844
ID131086,0.8715835627827753
ID131087,0.0004518006054768771
ID131088,0.627637597512595
ID131089,0.5954083265594206
ID131090,0.49588785864274093
ID131091,0.4809271569105782
ID131092,0.13737881055625012
ID131093,0.5968228420070998
ID131094,0.5334119585449422
ID131095,0.06497757049372627
ID131096,0.4401579141615052
ID131097,0.6341243599936075
ID131098,0.6720268718051986
ID131099,0.2942742797321628
ID131100,0.0006748876018518973
ID131101,0.6256981266243845
ID131102,0.47343451367939826
ID131103,0.19953202823852373
ID131104,0.6201030007911094
ID131105,0.20748081513911726
ID131106,0.000126241680903468
ID131107,0.9571675796533263
ID131108,0.4231271630151861
ID131109,0.4457370141688453
ID131110,0.3982897282336047
ID131111,0.8030391819711046
ID131112,0.5972046017965856
ID131113,0.5570474674434089
ID131114,0.4948900873253046
ID131115,0.7090494089848123
ID131116,0.6450186785721146
ID131117,0.5753079816611086
ID131118,0.366938850160492
ID131119,0.5903086687420495
ID131120,0.5894142518735294
ID131121,0.5047144857151719
ID131122,0.4817772294440763
ID131123,0.712630228259089
ID131124,0.3169655546342917
ID131125,0.0023819941306131368
ID131126,0.7674933868821947
ID131127,0.3251318944425502
ID131128,0.6239862737231001
ID131129,0.9395990614050765
ID131130,0.5244841846063945
ID131131,0.20817403363299372
ID131132,0.5822910070345801
ID131133,0.6166128149399696
ID131134,0.6398813374888089
ID131135,0.5135787993759389
ID131136,0.028034401740367903
ID131137,0.553160381305803
ID131138,0.6413850309746577
ID131139,0.29254586428075463
ID131140,0.4404818365045589
ID131141,0.5453892679616484
ID131142,0.3652355589219244
ID131143,0.4681800835675515
ID131144,0.5007419596148626
ID131145,0.8453765047216271
ID131146,0.48682077184590955
ID131147,0.3208872643001047
ID131148,0.7227480480713728
ID131149,0.22347879869622722
ID131150,0.29179144208687
ID131151,0.33089035465409655
ID131152,0.609630073580364
ID131153,0.5009184019321128
ID131154,0.3766985822564204
ID131155,0.2956470900835593
ID131156,0.9420029006488418
ID131157,0.6504951696990385
ID131158,0.5971509873704972
ID131159,0.7318836742943271
ID131160,0.5692660782047267
ID131161,0.4121151587137046
ID131162,0.6690038802431753
ID131163,0.5860443582979677
ID131164,0.2202304099962496
ID131165,0.3536736458052232
ID131166,0.7634772373195327
ID131167,0.10859455807359822
ID131168,0.7205084655600706
ID131169,0.6908510499928349
ID131170,0.4953739056162113
ID131171,0.6101497110490526
ID131172,0.7602995052541592
ID131173,0.5851028800223433
ID131174,0.3594828680059488
ID131175,0.41203409373986827
ID131176,0.47137987408278076
ID131177,0.33137198203282187
ID131178,0.3088788088515083
ID131179,0.001641599991201886
ID131180,0.6069549253008055
ID131181,0.5350877978885705
ID131182,0.46181718617454715
ID131183,0.431504869684029
ID131184,0.7263058046333022
ID131185,0.9149484125790813
ID131186,0.6511945195540074
ID131187,0.0004377026500442381
ID131188,0.6185967047320664
ID131189,0.29347045412862216
ID131190,0.6224794276162552
ID131191,0.6760565121180815
ID131192,0.001181159030697709
ID131193,0.543766382098876
ID131194,0.000631523539180141
ID131195,0.49179167787401773
ID131196,0.6859204246741955
ID131197,0.00029852311870522054
ID131198,0.859785849189028
ID131199,0.5910576096175765
ID131200,0.03615417631369221
ID131201,0.36257000752571433
ID131202,0.3970135861048108
ID131203,0.25779930279453195
ID131204,0.36150620056224186
ID131205,0.3184998158639435
ID131206,0.0003920961733217631
ID131207,0.751135957160437
ID131208,0.6379692321914596
ID131209,0.7230516132353324
ID131210,0.5292003953852937
ID131211,0.7898388182235685
ID131212,0.9032467169797507
ID131213,0.791313049352256
ID131214,0.7749442493853785
ID131215,0.4740990330846436
ID131216,0.5976162716881888
ID131217,0.7703410229327441
ID131218,0.8354572512339763
ID131219,0.45893041412647373
ID131220,0.581843166646496
ID131221,0.7778924272461989
ID131222,0.6287930952920198
ID131223,0.031028584545873372
ID131224,0.7080897406992677
ID131225,0.45091493576211794
ID131226,0.5941966740298377
ID131227,0.7484911998528957
ID131228,0.021152641783846536
ID131229,0.4956206737318424
ID131230,0.5071395912969916
ID131231,0.25183635545278515
ID131232,0.3829124019279061
ID131233,0.6708753721003832
ID131234,0.3686257840288381
ID131235,0.5007855946370117
ID131236,0.0005547908009091727
ID131237,0.43197608949353955
ID131238,0.662065133966897
ID131239,0.29710881191367766
ID131240,0.12336415505647533
ID131241,0.6561476526723056
ID131242,0.18556372739896432
ID131243,0.21890614845744447
ID131244,0.7193859334422085
ID131245,0.6618595339307562
ID131246,0.0012450631299011435
ID131247,0.29311028666618955
ID131248,0.0006462390472007653
ID131249,0.027951026341731168
ID131250,0.5327177527872539
ID131251,0.5206396394760253
ID131252,0.4404015126687063
ID131253,0.7370171271527097
ID131254,0.22907159499608784
ID131255,0.6805238591902203
ID131256,0.7086676916710499
ID131257,0.5197357938719278
ID131258,0.2769376197951462
ID131259,0.4451965922190236
ID131260,0.7085321117707841
ID131261,0.5822722605664937
ID131262,0.5550510070246124
ID131263,0.49710011454681896
ID131264,0.2681734357233675
ID131265,0.45725313703922427
ID131266,0.42048830546548854
ID131267,0.7464474393864384
ID131268,0.7216450397842578
ID131269,0.2680644635490419
ID131270,0.9721102064419508
ID131271,0.015800194215333022
ID131272,0.6539494825647891
ID131273,0.6058016465237136
ID131274,0.9289659715086405
ID131275,0.48127362209863234
ID131276,0.7704830268887732
ID131277,0.8314416936139795
ID131278,0.0005822911077437905
ID131279,0.6416186417173478
ID131280,0.4744870562484291
ID131281,0.7560419975190124
ID131282,0.6949124916074291
ID131283,0.27124489292851883
ID131284,0.7928429646480247
ID131285,0.5329447993778919
ID131286,0.990243957924171
ID131287,0.8536701020355462
ID131288,0.09465219180009939
ID131289,0.29530715373683275
ID131290,0.6271620502462893
ID131291,0.4650278257254012
ID131292,0.8792461149777289
ID131293,0.2506922865459345
ID131294,0.54649103410286
ID131295,0.7528554408431575
ID131296,0.5804796510396253
ID131297,0.6538868149021587
ID131298,0.6139381322989941
ID131299,0.06550286312341783
ID131300,0.2982504626940735
ID131301,0.4338901935634631
ID131302,0.5142039558815167
ID131303,0.6149924218390346
ID131304,0.8540676798401904
ID131305,0.5589035464450994
ID131306,0.7486608001473373
ID131307,0.45372083191799667
ID131308,0.6287639052451015
ID131309,0.5218576687855995
ID131310,0.6792226621142383
ID131311,0.3274954079099835
ID131312,0.493871178452443
ID131313,0.8516855823376484
ID131314,0.4259922415454368
ID131315,0.0009052014934659774
ID131316,0.47235785101746275
ID131317,0.5297071422029518
ID131318,0.6207246235782837
ID131319,0.4818110074224079
ID131320,0.323317895865436
ID131321,0.25529076227167197
ID131322,0.527153063730016
ID131323,0.693842713161689
ID131324,0.6640143588936821
ID131325,0.47080922647862505
ID131326,0.40561557237169943
ID131327,0.6021712947301017
ID131328,0.6315906506590508
ID131329,0.42310403194440316
ID131330,0.0004967904015421131
ID131331,0.0018302435783382333
ID131332,0.6157241568244182
ID131333,0.001768919143512891
ID131334,0.25444470363497607
ID131335,0.48960139631684035
ID131336,0.08431521849130219
ID131337,0.5737504234819296
ID131338,0.552772553928972
ID131339,0.9128629019541583
ID131340,0.267009917314475
ID131341,0.23302342675308765
ID131342,0.28879427358915166
ID131343,0.5413381317978216
ID131344,0.588143804097701
ID131345,0.34985278235841144
ID131346,0.36972355355559877
ID131347,0.48813030827685183
ID131348,0.4625930022482441
ID131349,0.5590874891418082
ID131350,0.46343843135047935
ID131351,0.4800725591082428
ID131352,0.18683189210483014
ID131353,0.36223327132059235
ID131354,0.6818547764345133
ID131355,0.8933411303043485
ID131356,0.18700674546170434
ID131357,0.00038989896995990446
ID131358,0.40958327816645274
ID131359,0.8555330672023219
ID131360,0.5493898789530511
ID131361,0.546698808370893
ID131362,0.7542312903363294
ID131363,0.5602129664601866
ID131364,0.660938055966357
ID131365,0.0015258682414612847
ID131366,0.6774312794835311
ID131367,0.5022435167042854
ID131368,0.6566734246861636
ID131369,0.2673447773724476
ID131370,0.20288509538096267
ID131371,0.835908542417988
ID131372,0.0008197403680357967
ID131373,0.2838430666166651
ID131374,0.7583013269753971
ID131375,0.5660756769134848
ID131376,0.6579874433532041
ID131377,0.7471127606457225
ID131378,0.0009288612250076366
ID131379,0.7239871486387274
ID131380,0.2721574841403872
ID131381,0.5218643447757959
ID131382,0.36529884697504716
ID131383,0.8577474024616943
ID131384,0.6683876734329435
ID131385,0.7616764544433144
ID131386,0.3293253123193714
ID131387,0.6310651308091286
ID131388,0.4239526981659222
ID131389,0.5702219821503436
ID131390,0.5691219389165727
ID131391,0.7374073355670434
ID131392,0.4666954011659993
ID131393,0.1894963051272986
ID131394,0.591110193253284
ID131395,0.5987146785390765
ID131396,0.6864260646321954
ID131397,0.9732862227371915
ID131398,0.7516867780334321
ID131399,0.5617149746212453
ID131400,0.5361750248929117
ID131401,0.47313713597177764
ID131402,0.9799323362028796
ID131403,0.0010178473429055955
ID131404,0.5355589109515413
ID131405,0.75137188713417
ID131406,0.829792368865801
ID131407,0.4420213428670845
ID131408,0.5163626442384427
ID131409,0.45242516890786433
ID131410,0.6499108334311269
ID131411,0.5752494558612657
ID131412,0.6741938313018192
ID131413,0.6089860914868149
ID131414,0.6030000769575639
ID131415,0.539819913150622
ID131416,0.7418359581888281
ID131417,0.6809254932735047
ID131418,0.14549296148228488
ID131419,0.6644990957619378
ID131420,0.0296314874373619
ID131421,0.8090098052964582
ID131422,0.5485325972837471
ID131423,0.6341438853788615
ID131424,0.5647514257546331
ID131425,0.38316324280166275
ID131426,0.481570550597917
ID131427,0.7011779819104502
ID131428,0.0012632544386381307
ID131429,0.5297694904750071
ID131430,0.5198879775814624
ID131431,0.62704597929547
ID131432,0.05650750331805093
ID131433,0.8410601699498257
ID131434,0.7214359627848199
ID131435,0.9774636562075806
ID131436,0.3894788719940072
ID131437,0.3251593596411303
ID131438,0.22209707588513639
ID131439,0.5253916593336411
ID131440,0.44059428522243194
ID131441,0.4799103497772763
ID131442,0.4600225730168791
ID131443,0.4133853799887686
ID131444,0.4236250350639601
ID131445,0.5544660308270382
ID131446,0.6290358166271075
ID131447,0.3300327336313844
ID131448,0.3746363519524775
ID131449,0.4527555326473829
ID131450,0.5937778703682274
ID131451,0.43338797604445445
ID131452,0.48121946556954764
ID131453,0.38626022466183224
ID131454,0.7435800979108946
ID131455,0.47608386377581213
ID131456,0.9275768745782408
ID131457,0.46530742011587706
ID131458,0.8127124501967428
ID131459,0.4961277466158186
ID131460,0.0032147933817628835
ID131461,0.6403592334482778
ID131462,0.07196757364317634
ID131463,0.5824260510007295
ID131464,0.004327851525895074
ID131465,0.32050332223237604
ID131466,0.602588559651198
ID131467,0.6380867896071496
ID131468,0.0008935374484066287
ID131469,0.5408396810599154
ID131470,0.7867480590490077
ID131471,0.5718104972907454
ID131472,0.2038477218664853
ID131473,0.3919249067655542
ID131474,0.3767421546637596
ID131475,0.6326418024181655
ID131476,0.34637717570072796
ID131477,0.0009936537895474807
ID131478,0.39642704952494456
ID131479,0.5395512158920293
ID131480,0.11559573385760835
ID131481,0.38869710558946713
ID131482,0.48077883275834327
ID131483,0.030555904259101624
ID131484,0.4636270848419367
ID131485,0.4666048243491413
ID131486,0.4946359340189762
ID131487,0.36757165925424207
ID131488,0.0006604533783957727
ID131489,0.24453621962888086
ID131490,0.8497910740393531
ID131491,0.24925305431461572
ID131492,0.4603906396202027
ID131493,0.0005049131330196506
ID131494,0.3716024720622918
ID131495,0.6163223766360139
ID131496,0.7975957678664988
ID131497,0.40339701180018206
ID131498,0.6795331645686243
ID131499,0.414901123073611
ID131500,0.677292647784465
ID131501,0.26676068613949677
ID131502,0.48574230764858034
ID131503,0.001768554959842674
ID131504,0.5378220892583733
ID131505,0.6275095224552539
ID131506,0.0017793219829911292
ID131507,0.20094790558116765
ID131508,0.7873659652051728
ID131509,0.8256330991279853
ID131510,0.0007380843625924849
ID131511,0.5364134825721334
ID131512,0.5597543068705183
ID131513,0.49872772759417455
ID131514,0.5754396750854422
ID131515,0.7847767334328367
ID131516,0.5778785837402882
ID131517,0.6066500148675645
ID131518,0.4346950327648611
ID131519,0.6007289224482456
ID131520,0.47158619039945815
ID131521,0.5319971169172992
ID131522,0.6056378522043959
ID131523,0.5652258617797845
ID131524,0.7523218647366888
ID131525,0.5838391575673839
ID131526,0.721412757414632
ID131527,0.0006801769015807005
ID131528,0.5540508590195004
ID131529,0.2829049014906525
ID131530,0.2598364689800533
ID131531,0.5843077782380643
ID131532,0.673356333272537
ID131533,0.7202627648446083
ID131534,0.3955737427298058
ID131535,0.39364249047829486
ID131536,0.7185848963269884
ID131537,0.000418168879248005
ID131538,0.6825476657929734
ID131539,0.8315488938305515
ID131540,0.5043174597059287
ID131541,0.6545222417102958
ID131542,0.00040856000385516465
ID131543,0.6517107070108294
ID131544,0.4417550438300409
ID131545,0.002083036332231345
ID131546,0.4903617174198184
ID131547,0.9116149223314849
ID131548,0.5671537823920134
ID131549,0.6330674894067385
ID131550,0.1595920767782389
ID131551,0.10791823991633462
ID131552,0.5770507246450006
ID131553,0.535232674503274
ID131554,0.4413178216722108
ID131555,0.5511742614614947
ID131556,0.571744786479989
ID131557,0.9254887044899542
ID131558,0.23967220201678088
ID131559,0.44885120563915876
ID131560,0.39123824492479764
ID131561,0.8685693544690783
ID131562,0.846985228542883
ID131563,0.647278636797114
ID131564,0.509956386463341
ID131565,0.6337264004808655
ID131566,0.5670733896294068
ID131567,0.46835709066957254
ID131568,0.49100792251022185
ID131569,0.19493026472208702
ID131570,0.716841510821598
ID131571,0.5884940218125456
ID131572,0.0008719862118572161
ID131573,0.16104682771797324
ID131574,0.5746331586673603
ID131575,0.9745056243679405
ID131576,0.603039806713986
ID131577,0.700429149593189
ID131578,0.6128315706800926
ID131579,0.6557444127369367
ID131580,0.30864808353445794
ID131581,0.662941025071929
ID131582,0.6486032178912211
ID131583,0.553129961468162
ID131584,0.4264033898958436
ID131585,0.4958076008694512
ID131586,0.6478383968050275
ID131587,0.4809069123835048
ID131588,0.15579317592632264
ID131589,0.5716600037832142
ID131590,0.5195536220864638
ID131591,0.5413378490590955
ID131592,0.7739240677131234
ID131593,0.36585415764549534
ID131594,0.871902313865859
ID131595,0.560847494788285
ID131596,0.0006890045565032869
ID131597,0.5333730145129404
ID131598,0.6547297667673238
ID131599,0.4893171124451777
ID131600,0.4445551845663186
ID131601,0.6459081486137286
ID131602,0.5938725386145338
ID131603,0.37899762679436255
ID131604,0.7769186652907031
ID131605,0.003057776841403713
ID131606,0.43093511705166454
ID131607,0.4879473249425887
ID131608,0.46340659631957815
ID131609,0.342561223850716
ID131610,0.6397425440423201
ID131611,0.115342050177536
ID131612,0.3673471197354408
ID131613,0.48286832178740635
ID131614,0.2986523841318119
ID131615,0.4811068485443661
ID131616,0.5598330467067363
ID131617,0.29025613202083944
ID131618,0.44676645921007224
ID131619,0.4982207595739788
ID131620,0.4557955987825949
ID131621,0.68322706266789
ID131622,0.5661943804789538
ID131623,0.0013066180274759506
ID131624,0.6464021106153639
ID131625,0.7156786314377218
ID131626,0.9109537526738345
ID131627,0.6550390590901538
ID131628,0.7681312046770113
ID131629,0.5092215548860276
ID131630,0.3592393657120625
ID131631,0.7965792163026764
ID131632,0.07994435461023999
ID131633,0.4670723438914052
ID131634,0.5945418536014337
ID131635,0.3360243013579448
ID131636,0.635622136297367
ID131637,0.26222532294377865
ID131638,0.43028350523903225
ID131639,0.6418279097766434
ID131640,0.2942281835721986
ID131641,0.37756973262461635
ID131642,0.6017624782445361
ID131643,0.45468673088443756
ID131644,0.45344813590493044
ID131645,0.043431329688747446
ID131646,0.8283252621744193
ID131647,0.00124978145341323
ID131648,0.44910992399822786
ID131649,0.7320573341808859
ID131650,0.29851567023737974
ID131651,0.3800913625190906
ID131652,0.6242456283433861
ID131653,0.5431014243550079
ID131654,0.1264673443890419
ID131655,0.5243924696963189
ID131656,0.6985667861209734
ID131657,0.0008963958697597585
ID131658,0.5682991256452452
ID131659,0.37206323108296385
ID131660,0.4869230943222157
ID131661,0.3932952275984779
ID131662,0.8093846427599859
ID131663,0.28865975749509487
ID131664,0.4182852946045018
