order_item_id,return
ID124707,0.4166628077700703
ID124708,0.6047316404729822
ID124709,0.3030686877830894
ID124710,0.5092595560527445
ID124711,0.35094290002382833
ID124712,0.8598730548995318
ID124713,0.16913243630664984
ID124714,0.0
ID124715,0.7366917027293843
ID124716,0.5483930819911034
ID124717,0.25506807882069193
ID124718,0.7252946135955912
ID124719,0.6240850041452631
ID124720,0.7844179069946301
ID124721,0.3565212436443367
ID124722,0.42883689833023725
ID124723,0.6244534269717197
ID124724,0.28529011459161324
ID124725,0.49888110984613243
ID124726,0.1613797410712947
ID124727,0.464262678373093
ID124728,0.6783629173196069
ID124729,0.5220856186630197
ID124730,0.0021691973969631237
ID124731,0.0005843451957863309
ID124732,0.5931667106738604
ID124733,0.30472804254172053
ID124734,0.4786444192306131
ID124735,0.8249068424990261
ID124736,0.7803209463239029
ID124737,0.320399904202754
ID124738,0.6285228165979077
ID124739,0.5276821148375649
ID124740,0.2154083345969008
ID124741,0.32625265900107464
ID124742,0.21818491336679124
ID124743,0.31353639861339355
ID124744,0.49918736814185316
ID124745,0.5796297475265343
ID124746,0.29677276950732623
ID124747,0.41769663088859704
ID124748,0.5937383198208321
ID124749,0.48376329027746756
ID124750,0.34895846219393817
ID124751,0.6675065529991703
ID124752,0.4802517046382933
ID124753,0.29640516613458495
ID124754,0.46836825866531223
ID124755,0.6996445400018593
ID124756,0.6553495690133236
ID124757,0.29851665228869867
ID124758,0.2909075665359133
ID124759,0.5123763837586475
ID124760,0.0006082128726017709
ID124761,0.6789777390308923
ID124762,0.7624329875719967
ID124763,0.3511440950465281
ID124764,0.35207449325693596
ID124765,0.48747679548716083
ID124766,0.5145442309537434
ID124767,0.49692503419351836
ID124768,0.8384838066697939
ID124769,0.8327196543314461
ID124770,0.651672010073636
ID124771,0.2812552149175362
ID124772,0.44622817087491695
ID124773,0.7182909040741079
ID124774,0.6106561017677932
ID124775,0.4644770716866709
ID124776,0.5946496404367414
ID124777,0.0019241726956775046
ID124778,0.5767910214307286
ID124779,0.0
ID124780,0.0
ID124781,0.6875687284510135
ID124782,0.5058911510198516
ID124783,0.6263185111455779
ID124784,0.38965723594121315
ID124785,0.0
ID124786,0.885454655025695
ID124787,0.4684111449481567
ID124788,0.45665933925236774
ID124789,0.20334663599210684
ID124790,0.0
ID124791,0.6123850245211047
ID124792,0.5760254274500539
ID124793,0.0019437586413812342
ID124794,0.6977879910965856
ID124795,0.0
ID124796,0.4630137974036011
ID124797,0.0
ID124798,0.0006949373811781175
ID124799,0.49566065999615394
ID124800,0.8150601478442039
ID124801,0.7394132146270226
ID124802,0.33796906380284714
ID124803,0.29061575891623537
ID124804,0.6808821994731816
ID124805,0.5038009597961964
ID124806,0.805328536071537
ID124807,0.5877743723213779
ID124808,0.8366005495908179
ID124809,0.48047806227531425
ID124810,0.13306058180197058
ID124811,0.18654876811777363
ID124812,0.3274294204808508
ID124813,0.4865245906795877
ID124814,0.675501851104083
ID124815,0.5737509976976719
ID124816,0.28033180589615164
ID124817,0.6975902770875518
ID124818,0.6596107280783241
ID124819,0.40721041540651653
ID124820,0.5279975476650617
ID124821,0.3780724241805595
ID124822,0.5221550265487348
ID124823,0.4944972061734202
ID124824,0.40308300898084387
ID124825,0.5283870179693407
ID124826,0.18932444580550306
ID124827,0.7774034874916713
ID124828,0.6659200984309227
ID124829,0.27678462679064536
ID124830,0.7820614364266789
ID124831,0.4891627200720534
ID124832,0.0
ID124833,0.6646821835910818
ID124834,0.4373953134124483
ID124835,0.15790459961283274
ID124836,0.4960332251869467
ID124837,0.002368547109477452
ID124838,0.13511493072953074
ID124839,0.22266852060286682
ID124840,0.5518626415312039
ID124841,0.5876039581508523
ID124842,0.6779899185233572
ID124843,0.1416139539807749
ID124844,0.5054377964632423
ID124845,0.6661775554105377
ID124846,0.7668307168926288
ID124847,0.5317691693826334
ID124848,0.14618767864731882
ID124849,0.5779180218778549
ID124850,0.6370809241040531
ID124851,0.7606066274617701
ID124852,0.6040749432558131
ID124853,0.8419804865661131
ID124854,0.8838317163918343
ID124855,0.6682327024857861
ID124856,0.8340264226773687
ID124857,0.6169263883410102
ID124858,0.9261304369346699
ID124859,0.5624735403684277
ID124860,0.2507768423180067
ID124861,0.473974289465859
ID124862,0.344199174292256
ID124863,0.4498337526553936
ID124864,3.389370932754881e-05
ID124865,0.6172588549158272
ID124866,0.6293020021858587
ID124867,0.4701395461519265
ID124868,0.44499595639397627
ID124869,0.35169486982560644
ID124870,0.32225637995985607
ID124871,0.6353117319043607
ID124872,0.43177021174075997
ID124873,0.8246385211962257
ID124874,0.172191797739634
ID124875,0.6031695101742164
ID124876,0.6131300009328488
ID124877,0.5190488515050186
ID124878,0.22480687459576607
ID124879,0.4241489141743165
ID124880,0.4755420090935984
ID124881,0.9453560608232532
ID124882,0.00218153897883594
ID124883,0.11237750141306008
ID124884,0.5545971324891308
ID124885,0.6522818408709035
ID124886,0.5791476258500367
ID124887,0.6548103239064851
ID124888,0.8897637715211328
ID124889,0.6664112443332717
ID124890,0.003846710050614606
ID124891,0.42795713192964113
ID124892,0.5516305003437167
ID124893,0.4763673250875363
ID124894,0.5466178856341735
ID124895,0.60707032493281
ID124896,0.5129245339872787
ID124897,0.33857120417318953
ID124898,0.48029044209850036
ID124899,0.9006772819415437
ID124900,0.22526619331526845
ID124901,0.4435994813418044
ID124902,0.599759620338366
ID124903,0.7515496197329801
ID124904,0.6585169841601239
ID124905,0.7562724525562862
ID124906,0.37272641620279573
ID124907,0.20157612819331924
ID124908,0.6350833400402858
ID124909,0.6616475935922655
ID124910,0.8682811987745244
ID124911,0.49228544964331183
ID124912,0.4371162735702066
ID124913,0.7415530324556395
ID124914,0.001195463573556205
ID124915,0.7007909171001471
ID124916,0.420489834179627
ID124917,0.5231025019595139
ID124918,0.6187730358261538
ID124919,0.5810876654625543
ID124920,0.5935411967342408
ID124921,0.48266275446634715
ID124922,0.4500973721486141
ID124923,0.4779842230734725
ID124924,0.4235646597699429
ID124925,0.4123316242113598
ID124926,0.17928943178648477
ID124927,0.6827407879838892
ID124928,0.7013017916308734
ID124929,0.6290625937148255
ID124930,0.7944604678034908
ID124931,0.7385742400971285
ID124932,0.4866822066186874
ID124933,0.8320412754727452
ID124934,0.817070739153202
ID124935,0.6584076609241202
ID124936,0.7338861884412846
ID124937,0.6083060331267937
ID124938,0.3780379961953179
ID124939,0.17868193541575178
ID124940,0.6516796824344759
ID124941,0.7693968401380703
ID124942,0.9014149206755789
ID124943,0.5593814231893302
ID124944,0.8323843169163827
ID124945,0.38684048220840006
ID124946,0.8231656165130781
ID124947,0.4371343907974766
ID124948,0.4364428466401522
ID124949,0.7272712766720025
ID124950,0.2798186310781249
ID124951,0.4952172013274054
ID124952,0.6302615973492026
ID124953,0.5108336240938406
ID124954,0.5057558865233007
ID124955,0.6576610763518423
ID124956,0.29622679193738183
ID124957,0.00043963411942313663
ID124958,0.6765544157142874
ID124959,0.730801393924968
ID124960,4.0928252772889126e-05
ID124961,0.15104456951036013
ID124962,0.6086149229086637
ID124963,0.5022660912475627
ID124964,0.5919646278529218
ID124965,0.4429464170187549
ID124966,0.5564336124305824
ID124967,0.5062070614949029
ID124968,0.4235574253296582
ID124969,0.6633404352702372
ID124970,0.5117348313667945
ID124971,0.5235009748345998
ID124972,0.6026446354766457
ID124973,0.34370104672104246
ID124974,0.42499436030516063
ID124975,0.8751190826027897
ID124976,0.4089479702841697
ID124977,0.6621306713951802
ID124978,0.6478988105982423
ID124979,0.664570220982523
ID124980,0.44977506771820897
ID124981,0.6201355870013149
ID124982,0.3365981134917645
ID124983,0.6944754179068027
ID124984,0.5191957661256142
ID124985,0.31580781880702313
ID124986,0.0017485220942534585
ID124987,0.29162744840897836
ID124988,0.42930618882483623
ID124989,0.6831589738458238
ID124990,0.5896824534237518
ID124991,0.4139401396113248
ID124992,0.6313394060347155
ID124993,0.2658410990125575
ID124994,0.636147802646185
ID124995,0.0
ID124996,0.855774183257128
ID124997,0.4459065977092126
ID124998,0.22799783076520083
ID124999,0.5191646303542148
ID125000,0.5133102302090226
ID125001,0.6833137207604375
ID125002,0.78124064380896
ID125003,0.6677800621961699
ID125004,0.512505773704773
ID125005,0.49555569984792314
ID125006,0.24856116617237103
ID125007,0.3421287339635792
ID125008,0.5113235001513301
ID125009,0.8176652598476175
ID125010,0.4538455356818306
ID125011,0.20367300159286614
ID125012,0.45174593117132283
ID125013,0.3971757745446814
ID125014,0.5854840848659593
ID125015,0.0018593120545398203
ID125016,0.6184040248773123
ID125017,0.6014871908200411
ID125018,0.2847872200251539
ID125019,0.5756091249150039
ID125020,0.18205870272786365
ID125021,0.5167631069617483
ID125022,0.459214592731281
ID125023,0.8585208485745598
ID125024,0.5366551654911692
ID125025,0.5430764434181292
ID125026,0.6147969186107635
ID125027,0.32417819453496266
ID125028,0.6185579113654571
ID125029,0.5645672237889364
ID125030,0.6367770018515071
ID125031,0.6728592102975035
ID125032,0.40315100761008876
ID125033,0.7618067586420543
ID125034,0.47006733699207454
ID125035,0.3289969816435549
ID125036,0.3632711666311144
ID125037,0.590227657118169
ID125038,0.24906281818350495
ID125039,0.22637940301232942
ID125040,0.6049896968672964
ID125041,0.7280259769345814
ID125042,0.5695268063622239
ID125043,0.779682974886128
ID125044,0.0
ID125045,0.5257295859351341
ID125046,0.1380332501434446
ID125047,0.5969958335460551
ID125048,0.39864150982242635
ID125049,0.3820553447348247
ID125050,0.6438315749740481
ID125051,0.5200579431101651
ID125052,0.46280461394365924
ID125053,0.48164658713529984
ID125054,0.6656582907000542
ID125055,0.20024340470240276
ID125056,0.7450433406329902
ID125057,0.5113257947683899
ID125058,0.5429582382716713
ID125059,0.5359039848021601
ID125060,0.3075440900421589
ID125061,0.40388752702783753
ID125062,0.8815910467461138
ID125063,0.302759282023075
ID125064,0.5468468593552628
ID125065,0.582383444093408
ID125066,0.0007658400837391523
ID125067,0.23226899595885334
ID125068,0.3902035746683978
ID125069,0.4750901955944333
ID125070,0.002671626254190644
ID125071,0.4618210365454635
ID125072,0.9213634967900566
ID125073,0.7194402481260488
ID125074,0.6731702846876312
ID125075,0.5047972870452024
ID125076,0.0
ID125077,0.7170246562270262
ID125078,0.6325621582993485
ID125079,0.5154986313385261
ID125080,0.710204245780974
ID125081,0.4559734316579926
ID125082,0.43890777986324575
ID125083,0.8492074371590835
ID125084,0.23805182320552784
ID125085,0.5747152544136499
ID125086,0.6129595384339057
ID125087,0.43192351986056887
ID125088,0.6661564368201475
ID125089,0.4907342222726292
ID125090,0.5886143531438638
ID125091,0.47519242489368774
ID125092,0.4803669405840084
ID125093,0.5934895892199671
ID125094,0.0017613141257392885
ID125095,0.5082433674732507
ID125096,0.5639047696942648
ID125097,0.545510232773356
ID125098,0.6834732350666582
ID125099,0.570060126540965
ID125100,0.3916178622723
ID125101,0.5673727921544971
ID125102,0.43207891379799607
ID125103,0.5581683932753359
ID125104,0.4638424086668256
ID125105,0.7938760412629053
ID125106,0.8060788005924612
ID125107,0.4699577287897301
ID125108,0.3735761997236128
ID125109,0.5165184480313428
ID125110,0.44778778166798966
ID125111,0.3864843464546384
ID125112,0.26174578058283704
ID125113,0.0017235161852085657
ID125114,0.46739178649063917
ID125115,0.40200260565191903
ID125116,0.6656008053228823
ID125117,0.3093965853862851
ID125118,0.5866037315875161
ID125119,0.0
ID125120,0.4977683844786825
ID125121,0.6553873605359177
ID125122,0.566471237248979
ID125123,0.8480610512549602
ID125124,0.7391381540276999
ID125125,0.40089424761860665
ID125126,0.5289409963778227
ID125127,0.19257182770292627
ID125128,0.6165403115508281
ID125129,0.4714509336462349
ID125130,0.5942479471237803
ID125131,0.6239594374372188
ID125132,0.2486628518191484
ID125133,0.7125196660915513
ID125134,0.38855113658778506
ID125135,0.6736036396161357
ID125136,0.0012735492378448887
ID125137,0.3366785086211531
ID125138,0.7757996885735043
ID125139,0.0
ID125140,0.6138426727100896
ID125141,0.905236680283387
ID125142,0.5938464696591453
ID125143,0.0011681323896195423
ID125144,0.5026162250953088
ID125145,0.9135318602430795
ID125146,0.3544748948426472
ID125147,0.0
ID125148,0.4226220052736318
ID125149,0.5882283746604937
ID125150,0.5494324882965315
ID125151,0.451329964955912
ID125152,0.5473958521234866
ID125153,0.4551552441569367
ID125154,0.0
ID125155,0.3668758488301382
ID125156,0.4166594349330798
ID125157,0.3357118081263004
ID125158,0.5769156353071317
ID125159,0.5332422297325139
ID125160,0.38633647804857874
ID125161,0.6113224725405083
ID125162,0.9100542073800876
ID125163,0.00020659022828220224
ID125164,0.4955059955822705
ID125165,0.6872080728491861
ID125166,0.00178812217857771
ID125167,0.7439308424526525
ID125168,0.779298901802384
ID125169,0.448952860713378
ID125170,0.631706538376754
ID125171,0.0
ID125172,0.5090781066064501
ID125173,0.6605475830695451
ID125174,0.2416203674579535
ID125175,0.5790719439109785
ID125176,0.2481129539394176
ID125177,0.5036201365804504
ID125178,0.0997135421808486
ID125179,0.5419096334665695
ID125180,0.0799548133348305
ID125181,0.2571292321733871
ID125182,0.911847510998518
ID125183,0.45820613127078286
ID125184,0.6299515303741391
ID125185,0.6865323691336116
ID125186,0.3775473996430862
ID125187,0.42785967661643814
ID125188,0.6679655542904636
ID125189,0.45155600431682885
ID125190,0.43775431648860563
ID125191,0.35573576009697067
ID125192,0.761736844690011
ID125193,0.3889310997376222
ID125194,0.23384683038036064
ID125195,0.8568950855911696
ID125196,0.5283391282394305
ID125197,0.5981407521287094
ID125198,0.6462631758795453
ID125199,0.7210155912260537
ID125200,0.0
ID125201,0.6919701342272608
ID125202,0.8213298561003284
ID125203,0.10701533222190357
ID125204,0.4491110511514599
ID125205,0.47181909889001655
ID125206,0.43449922055470036
ID125207,0.5895534593444086
ID125208,0.6729128267961036
ID125209,0.4555479319603236
ID125210,0.6418601205717862
ID125211,0.1475157646215902
ID125212,0.6109334890639317
ID125213,0.8001204933892987
ID125214,0.7224808689012102
ID125215,0.5525514669223562
ID125216,0.5431295897271603
ID125217,0.581852252090765
ID125218,0.4286008765650809
ID125219,0.30639493222405506
ID125220,0.7936087908240909
ID125221,0.5103113441555573
ID125222,0.002608745290558283
ID125223,0.5069923776154474
ID125224,0.3170532848587139
ID125225,0.5157318914646751
ID125226,0.5497332301632476
ID125227,0.0
ID125228,0.39190301891923146
ID125229,0.6879687249344659
ID125230,0.487875528202876
ID125231,0.6844682380847599
ID125232,0.6569898008534778
ID125233,0.7713190270963762
ID125234,0.5158384493658783
ID125235,0.4932745098595787
ID125236,0.5320648129835605
ID125237,0.7639600847594136
ID125238,0.3903048167692772
ID125239,0.7580455336312846
ID125240,0.25269384088069796
ID125241,0.28924713409208025
ID125242,0.659803988057228
ID125243,0.5641406811488606
ID125244,0.6759746742480707
ID125245,0.7439966889009092
ID125246,0.44318301541675575
ID125247,0.7004096894792676
ID125248,0.4914178654610208
ID125249,0.4762131395286295
ID125250,0.3923225345699781
ID125251,0.4676280063979771
ID125252,0.6805789741952455
ID125253,0.5542529694707713
ID125254,0.3214958160859707
ID125255,0.6685117733047093
ID125256,0.5937204406689341
ID125257,0.5908471978584323
ID125258,0.6920971640713155
ID125259,0.7955336985403
ID125260,0.5580679108562221
ID125261,0.5287457728860439
ID125262,0.5239947086979436
ID125263,0.429092103494938
ID125264,0.3487134979667123
ID125265,0.6816403645263264
ID125266,0.6737720469547459
ID125267,0.3550271743961002
ID125268,0.473087213880491
ID125269,0.23979097917839515
ID125270,0.4752659807343101
ID125271,0.42053206493247836
ID125272,0.2956332747808564
ID125273,0.0016957177620930003
ID125274,0.534546846074452
ID125275,0.5850647773141993
ID125276,0.7913622221032249
ID125277,0.4468937490532655
ID125278,0.0011730835359212472
ID125279,0.0
ID125280,0.6900304559608038
ID125281,0.264956523726932
ID125282,0.6678485536630159
ID125283,0.8821259509819287
ID125284,0.30971225931230373
ID125285,0.003377002552392145
ID125286,0.5009085073129919
ID125287,0.5508729629106065
ID125288,0.775901737589783
ID125289,0.37800785771022644
ID125290,0.7721607722187758
ID125291,0.7376029026079632
ID125292,0.6225282963088183
ID125293,0.23104332155899998
ID125294,0.5991870083472838
ID125295,0.8444544094011786
ID125296,0.4643302632149103
ID125297,0.4268011524211582
ID125298,0.8212505100168429
ID125299,0.5648836046647879
ID125300,0.5633785460433957
ID125301,0.43730630898268896
ID125302,0.49294604974678796
ID125303,0.0017995092294778134
ID125304,0.18758096136703326
ID125305,0.7673127303596625
ID125306,0.0
ID125307,0.7505673281465842
ID125308,0.5934782671816681
ID125309,0.6007942656559928
ID125310,0.0
ID125311,0.24405457912683717
ID125312,0.32704276479061267
ID125313,0.14634690930778005
ID125314,0.6225567386611609
ID125315,0.589464298617654
ID125316,0.5490202854274012
ID125317,0.5574192913815338
ID125318,0.6522461358046352
ID125319,0.4356286578451846
ID125320,0.7688030064273844
ID125321,0.6977107887383663
ID125322,0.5636549719288046
ID125323,0.0
ID125324,0.6315624230191507
ID125325,0.2327507390701123
ID125326,0.4278307414334074
ID125327,0.7164727965132021
ID125328,0.7421654607563319
ID125329,0.6112346439622648
ID125330,0.6330817874920172
ID125331,0.48352472318595935
ID125332,0.5558309032919689
ID125333,0.6136434357467575
ID125334,0.7619242392095817
ID125335,0.4284393976043297
ID125336,0.5712468132697179
ID125337,5.807031866513216e-05
ID125338,0.6661765661522634
ID125339,0.8082350982059812
ID125340,0.1088688454772068
ID125341,0.571517326809357
ID125342,0.6859634191343954
ID125343,0.3747165944739144
ID125344,0.4698906270897573
ID125345,0.4661465006564294
ID125346,0.5250596266701716
ID125347,0.4016854033553937
ID125348,0.5472812173194002
ID125349,0.5643889732820536
ID125350,0.9365586208235194
ID125351,0.44394732777359497
ID125352,0.07295237920682487
ID125353,0.5763055106056942
ID125354,0.4506118328511587
ID125355,0.8335466750424432
ID125356,0.13646104960443112
ID125357,0.504458187728493
ID125358,0.41293062329710867
ID125359,0.6011004384816561
ID125360,0.32894164234746487
ID125361,0.7552800914529694
ID125362,0.6448774166462807
ID125363,0.4111531149526847
ID125364,0.5829190504877181
ID125365,0.4140965386609162
ID125366,0.3566788133859297
ID125367,0.4639568816207282
ID125368,0.2865406156814289
ID125369,0.31034861718325313
ID125370,0.454032979315098
ID125371,0.37189087452443836
ID125372,0.7559106483547914
ID125373,0.0
ID125374,0.5347306109110551
ID125375,0.4501612357658411
ID125376,0.4663346335778197
ID125377,0.4729831497654163
ID125378,0.4875829378178704
ID125379,0.5904117517656406
ID125380,0.5435330295142159
ID125381,0.12099250349300435
ID125382,0.8521227596206018
ID125383,0.7057034818727161
ID125384,0.4746581363173853
ID125385,0.4081371977300254
ID125386,0.483757491282288
ID125387,0.48830116179022737
ID125388,0.3779549173434224
ID125389,0.664794681468235
ID125390,0.6135151298917955
ID125391,0.6020869856419875
ID125392,0.6326480250666554
ID125393,0.45013318962735444
ID125394,0.578324356344605
ID125395,0.6152378888938234
ID125396,0.5923270940992486
ID125397,0.6408025897839857
ID125398,0.4683317435070057
ID125399,0.7790558874785046
ID125400,0.47479914959949754
ID125401,0.5103638196063955
ID125402,0.5529189050798456
ID125403,0.6898588071962141
ID125404,0.3884340671224309
ID125405,0.3677678488048234
ID125406,0.44449879801176906
ID125407,0.35999333705057335
ID125408,0.3402003014681788
ID125409,0.11140788950432291
ID125410,0.5142818531058971
ID125411,0.4623706583815132
ID125412,0.4634119600351121
ID125413,0.6414779914736317
ID125414,0.5291333809730642
ID125415,0.4422663200386882
ID125416,0.4995485381795833
ID125417,0.3155932295940153
ID125418,0.514817115847698
ID125419,0.399831111720063
ID125420,0.615008039586877
ID125421,0.56452804349361
ID125422,0.7987785172616736
ID125423,0.49870150028911275
ID125424,0.7559053372432969
ID125425,0.7040605338478635
ID125426,0.30982605256008544
ID125427,0.5342312207204997
ID125428,0.38748831151949725
ID125429,0.5213634718955098
ID125430,0.5096495531811865
ID125431,0.8943340887529155
ID125432,0.0031731087896329025
ID125433,0.6175907257818839
ID125434,0.0005422993492407809
ID125435,0.6698646884892453
ID125436,0.30075039232507855
ID125437,0.5247720552779898
ID125438,0.5710117724425188
ID125439,0.0001359899737983328
ID125440,0.5753200862664881
ID125441,0.001008455442914693
ID125442,0.6338219619000545
ID125443,0.3822021884877384
ID125444,0.3085227216646385
ID125445,0.6561935152168334
ID125446,0.30420342541182516
ID125447,0.7226276117443033
ID125448,0.4731056481600317
ID125449,0.6717290525602527
ID125450,0.5614981125507805
ID125451,0.4341139805733058
ID125452,0.312480232001213
ID125453,0.4832174683420245
ID125454,0.5005463189995819
ID125455,0.336331060945904
ID125456,0.8805065402262349
ID125457,0.4478449696596908
ID125458,0.8218600939717339
ID125459,0.5341379642202742
ID125460,0.3347735046769145
ID125461,0.38189639577563383
ID125462,0.8996458517751146
ID125463,0.003314051578693661
ID125464,0.4243646824078306
ID125465,0.4958857429328974
ID125466,0.4745970427856486
ID125467,0.5250200943945325
ID125468,0.37058214822600444
ID125469,0.6744542173554323
ID125470,0.5780552535331281
ID125471,0.0006082128726017709
ID125472,0.31598520583886847
ID125473,0.003265814973773374
ID125474,0.6717631526961612
ID125475,0.5966799850516055
ID125476,0.34682762739351736
ID125477,0.4560887974670123
ID125478,0.5632804853487183
ID125479,0.8286152993778052
ID125480,0.7080871081482694
ID125481,0.6123637920564443
ID125482,0.3693741501932058
ID125483,0.5210033781438388
ID125484,0.003932961470922425
ID125485,0.2556454710724604
ID125486,0.5096492800512528
ID125487,0.5190436240424459
ID125488,0.5967052467734055
ID125489,0.42703107928441664
ID125490,0.2610323448727333
ID125491,0.5616876972151323
ID125492,0.5367574005955685
ID125493,0.5177418684279287
ID125494,0.39009037222438414
ID125495,0.002368547109477452
ID125496,0.4148818116148306
ID125497,0.5890882855731189
ID125498,0.3421867628665067
ID125499,0.8756331335191712
ID125500,0.26591939817669363
ID125501,0.4541105935509618
ID125502,0.3793344590239416
ID125503,0.4451042926137649
ID125504,0.5477843477625731
ID125505,0.5836768647696086
ID125506,0.415012155805849
ID125507,0.0007278040084048314
ID125508,0.5630043742665857
ID125509,0.6967347003704146
ID125510,0.3409009509464564
ID125511,0.7369077319253492
ID125512,0.6550942254680959
ID125513,0.6546862520589595
ID125514,0.5820268937528845
ID125515,0.591718207975369
ID125516,0.1849648899183889
ID125517,0.45141869644877836
ID125518,0.778861038310687
ID125519,0.47844632466762477
ID125520,0.41567004761763704
ID125521,0.8663106295392917
ID125522,0.3305444188528394
ID125523,0.6385388279390726
ID125524,0.7213085120748326
ID125525,0.8923019870307528
ID125526,0.8465746754807435
ID125527,0.42621975378872007
ID125528,0.465895981399547
ID125529,0.7042352321561344
ID125530,0.5604181171681184
ID125531,0.5366097122468477
ID125532,0.6973255808106231
ID125533,0.5253448985162645
ID125534,0.8015178617226508
ID125535,0.5655140610876455
ID125536,0.5889570624163168
ID125537,0.5079491163000611
ID125538,0.7186500443270393
ID125539,0.5545225884479064
ID125540,0.591824825940122
ID125541,0.4211373672520951
ID125542,0.5519622784083362
ID125543,0.5130307975798607
ID125544,0.5690608618277427
ID125545,0.13616616483498722
ID125546,0.16026014703634175
ID125547,0.6769913674301502
ID125548,0.6395402910170189
ID125549,0.43226944511764426
ID125550,0.5364823549130994
ID125551,0.5783586257722304
ID125552,0.5253518946916641
ID125553,0.4635690409383818
ID125554,0.6623237742562113
ID125555,0.5378245436614669
ID125556,0.4294552267420725
ID125557,0.6302978818055763
ID125558,0.6979020079332142
ID125559,0.3919951083969257
ID125560,0.4923739074511239
ID125561,0.8682507211326572
ID125562,0.6864436672742614
ID125563,0.5094239207288191
ID125564,0.6921936218575928
ID125565,0.4173211140741693
ID125566,0.5759830570350625
ID125567,0.6466625915872228
ID125568,0.5459236269756236
ID125569,0.4469253012582273
ID125570,0.4460288160048637
ID125571,0.39956746839273116
ID125572,0.5685869980879342
ID125573,0.5408205961375411
ID125574,0.8393598338924684
ID125575,0.13836268465275825
ID125576,0.3185577825634789
ID125577,0.5899614846754825
ID125578,0.437956781534875
ID125579,0.5921024320096239
ID125580,0.1732663615219456
ID125581,0.5320977294950735
ID125582,0.6380577553851836
ID125583,0.5576636126830794
ID125584,0.2389322349701821
ID125585,0.593591573239503
ID125586,0.7934841307040276
ID125587,0.664176982536105
ID125588,0.5271929594971791
ID125589,0.6910384094870775
ID125590,0.0
ID125591,0.8297937255402508
ID125592,0.45769592717368923
ID125593,0.6896860328774861
ID125594,0.28055024419494523
ID125595,0.0031753600831415283
ID125596,0.46792780343435125
ID125597,0.5884216483809983
ID125598,0.5754790442008606
ID125599,0.3386014284414968
ID125600,0.23519526945573851
ID125601,0.11867875484764906
ID125602,0.0
ID125603,0.30268990777548016
ID125604,0.5263007311673635
ID125605,0.6523722277607096
ID125606,0.7154344779598867
ID125607,0.43243086309725587
ID125608,0.7801343680176955
ID125609,0.6770547689899803
ID125610,0.6250035465854445
ID125611,0.5609650980904048
ID125612,0.5739644843407695
ID125613,0.6413521943666847
ID125614,0.7054568033520768
ID125615,0.36642918315145995
ID125616,0.6031769467649525
ID125617,0.6896006157206092
ID125618,0.6560003234924127
ID125619,0.38239329583112114
ID125620,0.42610364624008634
ID125621,0.5415978092672639
ID125622,0.5434747951901245
ID125623,0.3499008077533311
ID125624,0.001867426891657288
ID125625,0.4447773958649532
ID125626,0.4932068426411954
ID125627,0.7349801981118766
ID125628,0.659789990530881
ID125629,0.5017807382821163
ID125630,0.8427517130531871
ID125631,0.5176827392193109
ID125632,0.8335584666602823
ID125633,0.34782598654252733
ID125634,0.4659651038365824
ID125635,0.4336754235777069
ID125636,0.44959742955307685
ID125637,0.5241715344069506
ID125638,0.495688397015663
ID125639,0.3293967589963068
ID125640,0.7259587272678342
ID125641,0.44328054034237047
ID125642,0.7188073656208486
ID125643,0.42270503802467435
ID125644,0.4914040564829666
ID125645,0.350454127333056
ID125646,0.5119943210658064
ID125647,0.6429234417274188
ID125648,0.556989007640648
ID125649,0.5519752754542667
ID125650,0.29340122378832134
ID125651,0.00102395942234565
ID125652,0.6098631656202472
ID125653,0.30316141174651473
ID125654,0.5274197881755169
ID125655,0.8390282482200493
ID125656,0.4715312818155575
ID125657,0.8952817757205548
ID125658,0.3918779824247174
ID125659,0.5372929872533891
ID125660,0.5787726738742353
ID125661,0.6710135694370071
ID125662,0.4047769990735476
ID125663,0.5130629400784692
ID125664,0.7979480147568432
ID125665,0.5336362954351322
ID125666,0.343089474435622
ID125667,0.5789385654133022
ID125668,0.5456674704492277
ID125669,0.5691288681071778
ID125670,0.6045880317069734
ID125671,0.6509664997172497
ID125672,0.8761185158565591
ID125673,0.209328486228413
ID125674,0.3812894668071214
ID125675,0.30166865626228184
ID125676,0.596538689643379
ID125677,0.3863658286868753
ID125678,0.4927334128349115
ID125679,0.002530730296456977
ID125680,0.9237611761377047
ID125681,0.4943119641594591
ID125682,0.3125168254726971
ID125683,0.13435201955749881
ID125684,0.510350054225568
ID125685,0.003207728191354056
ID125686,0.5882114346639388
ID125687,0.001998290935384211
ID125688,0.5776565705419161
ID125689,0.5695848238695129
ID125690,0.36753534248964476
ID125691,0.5247073906297334
ID125692,0.18586425960962696
ID125693,0.0
ID125694,0.5157856485398643
ID125695,0.6653654961079601
ID125696,0.4409482742863328
ID125697,0.5225854974728956
ID125698,0.4312757781786056
ID125699,0.31876470529045525
ID125700,0.3378251373615535
ID125701,0.4147214104751853
ID125702,0.0016928115710833328
ID125703,0.4545393088579392
ID125704,0.8456250626212816
ID125705,0.617878046467557
ID125706,0.5896408018281699
ID125707,0.0007319463744116035
ID125708,0.39303492759860165
ID125709,0.0013155305504949407
ID125710,0.5162573245617813
ID125711,0.5119547231270665
ID125712,0.7545345867242768
ID125713,0.344923496795037
ID125714,0.2430094369520995
ID125715,0.6584504635833589
ID125716,0.5569913470929271
ID125717,0.24527180795489364
