order_item_id,return
ID129006,0.8372256286892803
ID129007,0.41379293031036896
ID129008,0.27518274343124455
ID129009,0.6046000316398392
ID129010,0.24741148970261304
ID129011,0.3633800839399743
ID129012,0.46207720948079606
ID129013,0.738604057061784
ID129014,0.33777300527464393
ID129015,0.45401664583764617
ID129016,0.6902194550146803
ID129017,0.4033149143480296
ID129018,0.505244823289199
ID129019,0.47571937668646247
ID129020,0.43629314316892925
ID129021,0.18847882095636745
ID129022,0.19779786714975206
ID129023,0.6360359563491865
ID129024,0.8183011073275147
ID129025,0.6496997480085226
ID129026,0.6218330017459054
ID129027,0.36211759382622166
ID129028,0.36589709240275725
ID129029,0.7993177645296673
ID129030,0.7148954851475242
ID129031,0.7455517526951608
ID129032,0.33961122124275883
ID129033,0.5918260442713701
ID129034,0.779648793926193
ID129035,0.7537659008131593
ID129036,0.23475194912781822
ID129037,0.6200908956110244
ID129038,0.52918634069208
ID129039,0.8999342602051973
ID129040,0.36871240512329206
ID129041,0.002232142857142857
ID129042,0.005651218820861678
ID129043,0.49658553871612054
ID129044,0.1669163318467641
ID129045,0.6939923408384359
ID129046,0.802503415567635
ID129047,0.2412053746144958
ID129048,0.7468139269260844
ID129049,0.24914064742311007
ID129050,0.4008077111222516
ID129051,0.5746353406082627
ID129052,0.34045276183417855
ID129053,0.3484351603024075
ID129054,0.0006377551020408163
ID129055,0.3934116914023109
ID129056,0.5373483423080903
ID129057,0.05689954506843847
ID129058,0.12639592040373437
ID129059,0.36914811130630915
ID129060,0.17160576528471422
ID129061,0.41193951705255744
ID129062,0.7857181830447824
ID129063,0.43254029841489694
ID129064,0.4936777221194784
ID129065,0.23616336741136892
ID129066,0.4350066609688764
ID129067,0.4905418377233277
ID129068,0.43412797909507594
ID129069,0.34766056089326
ID129070,0.0008503401360544217
ID129071,0.6814445039328553
ID129072,0.28928295444936786
ID129073,0.41005785936562755
ID129074,0.004421768707482993
ID129075,0.8811104478302005
ID129076,0.9502013558226412
ID129077,0.328767614394889
ID129078,0.00031887755102040814
ID129079,0.00818718112244898
ID129080,0.8650796269898944
ID129081,0.4183521226274319
ID129082,0.946709596247227
ID129083,0.5294073138550893
ID129084,0.28284046779911526
ID129085,0.662248203077847
ID129086,0.29634626776757506
ID129087,0.6514858783439399
ID129088,0.33808220085043406
ID129089,0.5657902592229127
ID129090,0.2633153691747676
ID129091,0.001530612244897959
ID129092,0.9181176304907704
ID129093,0.26605080996589325
ID129094,0.005420918367346939
ID129095,0.3609176024608989
ID129096,0.039444927458021785
ID129097,0.34719161453418645
ID129098,0.0014121720116618078
ID129099,0.9473917638245478
ID129100,0.7107494485845393
ID129101,0.3034015502390898
ID129102,0.6193178098741777
ID129103,0.20397445835588984
ID129104,0.8692623392459509
ID129105,0.6496200097681673
ID129106,0.7101435838192386
ID129107,0.5040256754415535
ID129108,0.5873750575824837
ID129109,0.6079656330625319
ID129110,0.8812081677282378
ID129111,0.5756064794881928
ID129112,0.5109980057406752
ID129113,0.2624580415936969
ID129114,0.6577082869519111
ID129115,0.29156825775397605
ID129116,0.572987815265758
ID129117,0.2937343554575908
ID129118,0.31688715225573466
ID129119,0.6418058275871271
ID129120,0.015573372206025268
ID129121,0.33473225363699965
ID129122,0.7203297595741578
ID129123,0.37789563476742094
ID129124,0.3797327698899636
ID129125,0.08994204316135807
ID129126,0.6426977793190002
ID129127,0.7189788850816246
ID129128,0.9095925100707128
ID129129,0.6273002751415997
ID129130,0.4698711792716659
ID129131,0.6511179228228681
ID129132,0.4147326055375525
ID129133,0.33406839195290894
ID129134,0.63895843138523
ID129135,0.6742051349645493
ID129136,0.1479185446095617
ID129137,0.4056831891838173
ID129138,0.24939809642923616
ID129139,0.6950056002152555
ID129140,0.42266609674560124
ID129141,0.06923981076606785
ID129142,0.23719155831562092
ID129143,0.2581821457802783
ID129144,0.5489897211203991
ID129145,0.016469266277939747
ID129146,0.9512491415771772
ID129147,0.24633942813457957
ID129148,0.49819362549782353
ID129149,0.7002074619798985
ID129150,0.5653923878828861
ID129151,0.6407128041675249
ID129152,0.3857654975555479
ID129153,0.761870698114176
ID129154,0.5504364538744299
ID129155,0.9537754101121104
ID129156,0.1482175890385596
ID129157,0.7088101560985288
ID129158,0.2220469259076175
ID129159,0.6279562581778747
ID129160,0.3568862277391283
ID129161,0.0020195578231292518
ID129162,0.24879082998442795
ID129163,0.21463509006914072
ID129164,0.45756317772618776
ID129165,0.41672901315335903
ID129166,0.5886564094774018
ID129167,0.001172953597646203
ID129168,0.44673576844018725
ID129169,0.481417237710611
ID129170,0.9117793100476788
ID129171,0.4526344934279678
ID129172,0.8120856083079299
ID129173,0.6612398054764238
ID129174,0.7810469338164899
ID129175,0.558763062683652
ID129176,0.597838507289433
ID129177,0.6002725906655277
ID129178,0.3624639436718891
ID129179,0.6381127235215446
ID129180,0.4047529756706946
ID129181,0.6792857891676164
ID129182,0.6639991108349684
ID129183,0.1891140015291498
ID129184,0.4481312305979462
ID129185,0.2971389852576327
ID129186,0.2837527852621471
ID129187,0.39343604586286013
ID129188,0.7757660702453208
ID129189,0.0317508536107012
ID129190,0.004634353741496598
ID129191,0.9003226669410602
ID129192,0.6751178189396303
ID129193,0.5772619719462643
ID129194,0.36950246060323555
ID129195,0.703090987566099
ID129196,0.538407744354218
ID129197,0.5695391302902673
ID129198,0.18956437835637344
ID129199,0.3433021920896733
ID129200,0.016328484259876246
ID129201,0.4167851605986462
ID129202,0.8999983505753905
ID129203,0.3212314024997729
ID129204,0.6964497324865057
ID129205,0.421960438401458
ID129206,0.29415721226396474
ID129207,0.4249600682955564
ID129208,0.417981861572073
ID129209,0.37293812344724825
ID129210,0.6837416869463419
ID129211,0.0027636054421768703
ID129212,0.7071071349792521
ID129213,0.39108693387426585
ID129214,0.516148222618592
ID129215,0.4431504072995132
ID129216,0.5398620167702519
ID129217,0.8470011254902952
ID129218,0.523418893043595
ID129219,0.89447195291661
ID129220,0.7796922954656553
ID129221,0.23885331230860773
ID129222,0.6216263727904898
ID129223,0.5758199931868497
ID129224,0.5608282489495608
ID129225,0.09081763822122486
ID129226,0.8192274922904498
ID129227,0.0005102040816326531
ID129228,0.43334816056342207
ID129229,0.5921769768774114
ID129230,0.2600159831234883
ID129231,0.3368829167911782
ID129232,0.5637709159018246
ID129233,0.0
ID129234,0.32537552902507066
ID129235,0.29944711886918746
ID129236,0.5012331451425217
ID129237,0.0012755102040816326
ID129238,0.8364838484568017
ID129239,0.5464795810421184
ID129240,0.7119252612693282
ID129241,0.08192468064750957
ID129242,0.1019400452505693
ID129243,0.4681182555262938
ID129244,0.7013615885668534
ID129245,0.6980437021805026
ID129246,0.8976320117752687
ID129247,0.8557101297892832
ID129248,0.3599748387923924
ID129249,0.2039216146301882
ID129250,0.11580069692169913
ID129251,0.4010778797273986
ID129252,0.1789525848406337
ID129253,0.841794750872964
ID129254,0.6207595628579599
ID129255,0.8653045288766256
ID129256,0.21046120623877027
ID129257,0.2942085179795141
ID129258,0.7985335634464681
ID129259,0.5529456317331227
ID129260,0.4377223637389655
ID129261,0.9530437468200503
ID129262,0.1017273271980658
ID129263,0.8754500955583434
ID129264,0.6962416111660773
ID129265,0.0
ID129266,0.0017372299797111827
ID129267,0.5417626287272197
ID129268,0.12809702148335025
ID129269,0.5405328667219654
ID129270,0.887240694094155
ID129271,0.5316589701214194
ID129272,0.25254860449715605
ID129273,0.39731540841628576
ID129274,0.4872978070671839
ID129275,0.4820775822108391
ID129276,0.8574400264642018
ID129277,0.7241528900072709
ID129278,0.4720943529062841
ID129279,0.8020897843999726
ID129280,0.757093351711604
ID129281,0.3311739536550699
ID129282,0.797988288978867
ID129283,0.4562954347221623
ID129284,0.6874085267075071
ID129285,0.0
ID129286,0.2199570412389523
ID129287,0.2835661057593111
ID129288,0.5420243566776166
ID129289,0.3728255125380353
ID129290,0.564205844613859
ID129291,0.43241123621007377
ID129292,0.03915625409614422
ID129293,0.6429333707206796
ID129294,0.3429839901318518
ID129295,0.31717988078456383
ID129296,0.7050815456060604
ID129297,0.005175214067629301
ID129298,0.08272124462910611
ID129299,0.9365436273074593
ID129300,0.0011225133992991134
ID129301,0.42802634438504317
ID129302,0.514821115072624
ID129303,0.33596467771037736
ID129304,0.8277790943322447
ID129305,0.1826666024737966
ID129306,0.361792496444122
ID129307,0.4800257437302664
ID129308,0.8862986060356715
ID129309,0.39431155858165046
ID129310,0.5970481438651302
ID129311,0.9020741007164272
ID129312,0.39488091944261783
ID129313,0.6569430963742767
ID129314,0.781182198613081
ID129315,0.009125971817298349
ID129316,0.5902737505787524
ID129317,0.5533578485770555
ID129318,0.6171241564698148
ID129319,0.3562051525122117
ID129320,0.3257223050372338
ID129321,0.5656792049639768
ID129322,0.9236665006869307
ID129323,0.5793064822125104
ID129324,0.6213554492423657
ID129325,0.35517351507164246
ID129326,0.7479068338744034
ID129327,0.08676659953440503
ID129328,0.0021683673469387755
ID129329,0.4020666110917858
ID129330,0.025261496879160846
ID129331,0.7229424904938901
ID129332,0.8291247676528632
ID129333,0.3753599030021027
ID129334,0.6882796473006301
ID129335,0.41826768566409045
ID129336,0.9154956220538183
ID129337,0.8529087146416452
ID129338,0.7439155424393761
ID129339,0.6167279118327036
ID129340,0.8083293445166586
ID129341,0.677207588445812
ID129342,0.23803586789636838
ID129343,0.7750415203095085
ID129344,0.9429076378837203
ID129345,0.5874627871791365
ID129346,0.2926067956809197
ID129347,0.0014073585605977631
ID129348,0.3927823245450336
ID129349,0.31312128708143017
ID129350,0.4264945104544359
ID129351,0.9361162043408796
ID129352,0.35629131202064906
ID129353,0.4038015380711509
ID129354,0.8676339108001823
ID129355,0.4567710040658525
ID129356,0.758336344487931
ID129357,0.1773277881066811
ID129358,0.7971468399766215
ID129359,0.6712503852921405
ID129360,0.09774048812432823
ID129361,0.7288042049040981
ID129362,0.43825114147841476
ID129363,0.7133017503323208
ID129364,0.47236358836505044
ID129365,0.18982066018177723
ID129366,0.43827345599407264
ID129367,0.00746173469387755
ID129368,0.46242444489413803
ID129369,0.02048864188532556
ID129370,0.5502487540269707
ID129371,0.650784899740505
ID129372,0.9149790955930508
ID129373,0.00398748785228377
ID129374,0.6216040895295257
ID129375,0.6234070151821007
ID129376,0.9190069893656742
ID129377,0.5825325609980787
ID129378,0.5818519262904941
ID129379,0.759776710320301
ID129380,0.5568783550276107
ID129381,0.4357908839859651
ID129382,0.28804078011838846
ID129383,0.7210683042910403
ID129384,0.6571903924074894
ID129385,0.32161159660746425
ID129386,0.8645107999442345
ID129387,0.830095464388555
ID129388,0.15912019534500704
ID129389,0.5286304673161429
ID129390,0.751755402023211
ID129391,0.7053019704377154
ID129392,0.6754633109962546
ID129393,0.31133018550927644
ID129394,0.09930551470582338
ID129395,0.4686483329299368
ID129396,0.15060750696915215
ID129397,0.7097529283082867
ID129398,0.2263695738692918
ID129399,0.0006802721088435374
ID129400,0.00031887755102040814
ID129401,0.32870893111487476
ID129402,0.7598750736081604
ID129403,0.5055273226611647
ID129404,0.6422926188967791
ID129405,0.5205257946392365
ID129406,0.8519239525913748
ID129407,0.4739989168054468
ID129408,0.27977976529117926
ID129409,0.6032268776944639
ID129410,0.515160067408974
ID129411,0.0061359771181199755
ID129412,0.21749215606290428
ID129413,0.6909038810025208
ID129414,0.01752763605442177
ID129415,0.00042517006802721087
ID129416,0.8837899465772837
ID129417,0.7400202141802369
ID129418,0.4060547479326126
ID129419,0.4383232971390263
ID129420,0.32953545030997855
ID129421,0.39561882913443736
ID129422,0.0
ID129423,0.6530646922814163
ID129424,0.45711588777330103
ID129425,0.5976524071940184
ID129426,0.27034029992317216
ID129427,0.8434620029645479
ID129428,0.6130998846235051
ID129429,0.002232142857142857
ID129430,0.46282623409406964
ID129431,0.08340766553112021
ID129432,0.5204881753262182
ID129433,0.0007678444512133212
ID129434,0.0006377551020408163
ID129435,0.7297354483677931
ID129436,0.3914892264430217
ID129437,0.7428788646189518
ID129438,0.8911999633719067
ID129439,0.8143607843210616
ID129440,0.5457768694300653
ID129441,0.6013889596390031
ID129442,0.5969171166756736
ID129443,0.4322629145864561
ID129444,0.566336086155704
ID129445,0.3085569922868983
ID129446,0.4380860052659377
ID129447,0.3456506064362748
ID129448,0.9505680302098288
ID129449,0.5468196544454376
ID129450,0.9129094163419011
ID129451,0.693772649610153
ID129452,0.6683896177650639
ID129453,0.4004074171341289
ID129454,0.7249124742901644
ID129455,0.3830992752749845
ID129456,0.00023191094619666049
ID129457,0.4663853524450916
ID129458,0.0029336734693877547
ID129459,0.6296056725478967
ID129460,0.6616995769289137
ID129461,0.45021406615713877
ID129462,0.9341460601002467
ID129463,0.39945694115354824
ID129464,0.3073489508886262
ID129465,0.519524764435086
ID129466,0.6279423703401348
ID129467,0.4706441055798737
ID129468,0.5361930427053501
ID129469,0.7619986725444255
ID129470,0.3758004468146535
ID129471,0.17023911582129114
ID129472,0.5003375359052069
ID129473,0.4812405371851585
ID129474,0.6375526124530012
ID129475,0.8190393402046585
ID129476,0.463302521461134
ID129477,0.43493701634122833
ID129478,0.9193112795153495
ID129479,0.4354188051492589
ID129480,0.6399901638960392
ID129481,0.3055311827188316
ID129482,0.1691062320339446
ID129483,0.2711009210079328
ID129484,0.0
ID129485,0.07809414813300904
ID129486,0.8584531552646426
ID129487,0.5585915138297216
ID129488,0.06516686615538657
ID129489,0.46689591896541843
ID129490,0.583663377429728
ID129491,0.5204243890282156
ID129492,0.19281418041008594
ID129493,0.75819009828078
ID129494,0.1874681476144952
ID129495,0.03249514091350826
ID129496,0.5524664542126664
ID129497,0.5851319923782217
ID129498,0.4721893949183668
ID129499,0.6104652509312559
ID129500,0.47814466009751105
ID129501,0.4287262422289671
ID129502,0.7884391817346544
ID129503,0.6151576144200429
ID129504,0.1589067188980756
ID129505,0.42393410751120936
ID129506,0.7716388269466293
ID129507,0.17117018789663305
ID129508,0.49143699549637526
ID129509,0.7682773559028315
ID129510,0.7425292769477512
ID129511,0.3580762981995055
ID129512,0.209318957796982
ID129513,0.9355143502992712
ID129514,0.3384448486405006
ID129515,0.8236885819174627
ID129516,0.9079858281269613
ID129517,0.554018123667449
ID129518,0.2892925568495796
ID129519,0.5963786129002582
ID129520,0.3361777781388127
ID129521,0.003273070811336117
ID129522,0.49247445311086224
ID129523,0.5169348181674328
ID129524,0.8686247245236175
ID129525,0.8778644656717688
ID129526,0.6439041682590463
ID129527,0.5904893177610202
ID129528,0.47012387940234557
ID129529,0.15735759751390574
ID129530,0.557656801083462
ID129531,0.6094411176256395
ID129532,0.7742265785342866
ID129533,0.4643406673069758
ID129534,0.3969085829143806
ID129535,0.46514338113707004
ID129536,0.6841252574854142
ID129537,0.8471148565210942
ID129538,0.7426430138657507
ID129539,0.5595358624144542
ID129540,0.5135603968605338
ID129541,0.7704511373248959
ID129542,0.001403061224489796
ID129543,0.46720791818212315
ID129544,0.20632993193004032
ID129545,0.07159444108855634
ID129546,0.630985308920668
ID129547,0.47038079251948783
ID129548,0.32293453117202153
ID129549,0.27839057994817007
ID129550,0.552494513818424
ID129551,0.4472047435830302
ID129552,0.2712386291245585
ID129553,0.48929384386777414
ID129554,0.38796800893807226
ID129555,0.8084401589337167
ID129556,0.5779942166556391
ID129557,0.7875465019558904
ID129558,0.1581206170550984
ID129559,0.3385515227132423
ID129560,0.867324518218249
ID129561,0.6100973971792253
ID129562,0.0005936028257456829
ID129563,0.38456129524871885
ID129564,0.8463650014565994
ID129565,0.09657746863592043
ID129566,0.5408298184719148
ID129567,0.5361002975856453
ID129568,0.7948689718382425
ID129569,0.3465714640598097
ID129570,0.4567978022234586
ID129571,0.42292824992685374
ID129572,0.487485311943211
ID129573,0.00047831632653061223
ID129574,0.23323210983464832
ID129575,0.1792161657978292
ID129576,0.4336822056403113
ID129577,0.5506622938193246
ID129578,0.6444874143440924
ID129579,0.07721850974670176
ID129580,0.2329899370706601
ID129581,0.42437283489158156
ID129582,0.8525629473449843
ID129583,0.40019589297132485
ID129584,0.6615634730506877
ID129585,0.7118592248540754
ID129586,0.5321803989625964
ID129587,0.7682807996671581
ID129588,0.33479199322891184
ID129589,0.6062688054259144
ID129590,0.2725052580741139
ID129591,0.4398521641066153
ID129592,0.6549958997522553
ID129593,0.35735540597212834
ID129594,0.005501903142209264
ID129595,0.5347103159320595
ID129596,0.0012755102040816326
ID129597,0.692311370742723
ID129598,0.00025510204081632655
ID129599,0.647754079515257
ID129600,0.3108917888233158
ID129601,0.3159510490947329
ID129602,0.5299512049078055
ID129603,0.0686476504694375
ID129604,0.5210510412720484
ID129605,0.6036378966626842
ID129606,0.28288101977378116
ID129607,0.873508458563848
ID129608,0.44465381435284396
ID129609,0.4015893965293782
ID129610,0.7844867703917418
ID129611,0.420648437644342
ID129612,0.6438370135782627
ID129613,0.6213993588460034
ID129614,0.45092049515309524
ID129615,0.9617388527092784
ID129616,0.7813751370420193
ID129617,0.0
ID129618,0.7873512862780713
ID129619,0.15220358922034724
ID129620,0.7966444726344829
ID129621,0.8742185369115739
ID129622,0.605031031641134
ID129623,0.6956147564504773
ID129624,0.5186093522801164
ID129625,0.01373299319727891
ID129626,0.11475493848977118
ID129627,0.848093498303874
ID129628,0.5163609309172477
ID129629,0.0006377551020408163
ID129630,0.6566801017432435
ID129631,0.15832638339326316
ID129632,0.8832730643963032
ID129633,0.8137384645002744
ID129634,0.9245002493220754
ID129635,0.4719288581709407
ID129636,0.005705009276437848
ID129637,0.31508070312521075
ID129638,0.005527210884353741
ID129639,0.27531464150870133
ID129640,0.8520513629839728
ID129641,0.834752008483368
ID129642,0.7211721810028251
ID129643,0.7401963415350299
ID129644,0.7182297976221912
ID129645,0.4691902028242508
ID129646,0.5909308728566081
ID129647,0.9507329883889974
ID129648,0.45469532760731746
ID129649,0.7272570558919934
ID129650,0.20190662585700075
ID129651,0.005314625850340135
ID129652,0.29403510194299043
ID129653,0.2791896302588682
ID129654,0.7062583220550628
ID129655,0.6578151013898246
ID129656,0.4235438413698006
ID129657,0.17170921191744112
ID129658,0.5358909972279807
ID129659,0.6717415651759202
ID129660,0.5073392885623013
ID129661,0.42436596699716
ID129662,0.4999719089584786
ID129663,0.38560865559275476
ID129664,0.2678428034898905
ID129665,0.8494570342454235
ID129666,0.6215462159054373
ID129667,0.3655394992559674
ID129668,0.3540072047054645
ID129669,0.26653863939386296
ID129670,0.6366613038051141
ID129671,0.12832382063364464
ID129672,0.41206407642778164
ID129673,0.3371996108232897
ID129674,0.7845087887595383
ID129675,0.5244704671633381
ID129676,0.5982399943914575
ID129677,0.9111409605110515
ID129678,0.08580538382196595
ID129679,0.7473240079370093
ID129680,0.6327513078111389
ID129681,0.35573907232479784
ID129682,0.059014292866020904
ID129683,0.2204201588472761
ID129684,0.0023596938775510205
ID129685,0.41740497909814467
ID129686,0.7523478870959351
ID129687,0.8787656653469759
ID129688,0.3065005372354291
ID129689,0.3336115407920518
ID129690,0.25126382771397904
ID129691,0.6918798161287613
ID129692,0.0
ID129693,0.41882027576110914
ID129694,0.46675659086074645
ID129695,0.4808104496296643
ID129696,0.44938832929392053
ID129697,0.3917320224852417
ID129698,0.3794166052526129
ID129699,0.2189164901439533
ID129700,0.9244996440614129
ID129701,0.589619079551904
ID129702,0.5468498193355029
ID129703,0.5505661311286537
ID129704,0.10789368622473207
ID129705,0.6021754701705047
ID129706,0.9501289225829619
ID129707,0.28330158631850866
ID129708,0.21981253508429038
ID129709,0.0038903061224489794
ID129710,0.6346091569284833
ID129711,0.29402847873001314
ID129712,0.830747128215334
ID129713,0.5636087081547488
ID129714,0.630726748146251
ID129715,0.0006239778141221645
ID129716,0.6889302194237716
ID129717,0.6727669492066245
ID129718,0.42317669630956345
ID129719,0.34653106317629767
ID129720,0.7900593841506763
ID129721,0.759581331909054
ID129722,0.0012755102040816326
ID129723,0.6148667162072684
ID129724,0.851773883820486
ID129725,0.4333034526836947
ID129726,0.30810845822599986
ID129727,0.5668855171718706
ID129728,0.7122427236983226
ID129729,0.6289507367966695
ID129730,0.30384676010522627
ID129731,0.8036128549277709
ID129732,0.5723788558918205
ID129733,0.829805196669427
ID129734,0.7658896827992392
ID129735,0.5082173467812574
ID129736,0.7851178947305747
ID129737,0.4205593909419833
ID129738,0.8189232917049847
ID129739,0.634984426552313
ID129740,0.7476405653948434
ID129741,0.815286179434828
ID129742,0.48333774730334045
ID129743,0.00025510204081632655
ID129744,0.5037870044330874
ID129745,0.4133291614354392
ID129746,0.43607351460672944
ID129747,0.5295620372318767
ID129748,0.17190195579892203
ID129749,0.7049222759271833
ID129750,0.4873249266904815
ID129751,0.3042584794876309
ID129752,0.09791914109855591
ID129753,0.4858811358501401
ID129754,0.4332104290841352
ID129755,0.5040117403191784
ID129756,0.7209344818808276
ID129757,0.23148922223241186
ID129758,0.221455963233754
ID129759,0.6918058667128382
ID129760,0.9138926591861983
ID129761,0.40982543343632644
ID129762,0.367011801821507
ID129763,0.5742437518347717
ID129764,0.7389199839549131
ID129765,0.5583967077759051
ID129766,0.23899954307061402
ID129767,0.23850417034727422
ID129768,0.005420918367346939
ID129769,0.0816011308843922
ID129770,0.0031887755102040817
ID129771,0.507633967508944
ID129772,0.4486452648196147
ID129773,0.7263772715934408
ID129774,0.5855697984208518
ID129775,0.6616812940402625
ID129776,0.49193018943706424
ID129777,0.003790087463556851
ID129778,0.5808584825106373
ID129779,0.1553932508315736
ID129780,0.0
ID129781,0.0024197178871548618
ID129782,0.3484274607525434
ID129783,0.003412851627137341
ID129784,0.5084216441873964
ID129785,0.3174918764301786
ID129786,0.7349329593775461
ID129787,0.7021165612242924
ID129788,0.29545201373789565
ID129789,0.2632756021130237
ID129790,0.6140999585873004
ID129791,0.40047690930091423
ID129792,0.7577429005737608
ID129793,0.6151177335266038
ID129794,0.02859268707482994
ID129795,0.20994514122370644
ID129796,0.3297394499249037
ID129797,0.6550990096497632
ID129798,0.7158730084379632
ID129799,0.7375357497455919
ID129800,0.9188980162725605
ID129801,0.8760387209663242
ID129802,0.45160242951311197
ID129803,0.033825170890187675
ID129804,0.5479732302518093
ID129805,0.7924995085605949
ID129806,0.3164641566158613
ID129807,0.6568546732498864
ID129808,0.3756563119977198
ID129809,0.7141978679836916
ID129810,0.606375358984984
ID129811,0.7697434098572448
ID129812,0.05266233177089603
ID129813,0.3232903419215857
ID129814,0.005029154518950437
ID129815,0.4969432418113228
ID129816,0.6280560696637415
ID129817,0.18122313984466726
ID129818,0.3687994935268115
ID129819,0.5400721026634561
ID129820,0.42476232853305024
ID129821,0.012682215743440233
ID129822,0.3805471405255056
ID129823,0.5674586160759075
ID129824,0.8484460228944409
ID129825,0.6413381876131906
ID129826,0.6550804781597703
ID129827,0.001062925170068027
ID129828,0.8376408600194925
ID129829,0.9362450604912637
ID129830,0.7200483768958542
ID129831,0.1947682672969562
ID129832,0.36216632648755576
ID129833,0.002295918367346939
ID129834,0.272789011338919
ID129835,0.06755819473651324
ID129836,0.685747151561506
ID129837,0.4141356899219546
ID129838,0.6331843677764739
ID129839,0.370327680108039
ID129840,0.6424215884198925
ID129841,0.48867680099241817
ID129842,0.21992496841409456
ID129843,0.38869133915994
ID129844,0.4351355894876329
ID129845,0.644653742360862
ID129846,0.4158627695616894
ID129847,0.4573198849405336
ID129848,0.91038420823823
ID129849,0.3744076299411515
ID129850,0.2738255898343258
ID129851,0.652237261963787
ID129852,0.47218058979795735
ID129853,0.2601442438759213
ID129854,0.2919129611322808
ID129855,0.6886887951004739
ID129856,0.6201761828354576
ID129857,0.5865411212358761
ID129858,0.8137136136106644
ID129859,0.4901445534594094
ID129860,0.4274405289552386
ID129861,0.49152105083557274
ID129862,0.9160220610135201
ID129863,0.3231401946612494
ID129864,0.21950711322689492
ID129865,0.3877864852792664
ID129866,0.009719691448007776
ID129867,0.1288576171724384
ID129868,0.44311556006994945
ID129869,0.7449118958123351
ID129870,0.1221362040786157
ID129871,0.47151107668267905
ID129872,0.6402930726880305
ID129873,0.4292173463463025
ID129874,0.006062817316512719
ID129875,0.7532469691445799
ID129876,0.5575821274135111
ID129877,0.3962994071335514
ID129878,0.7491392893820982
ID129879,0.36681912497492813
ID129880,0.565675519961993
ID129881,0.45587717473014183
ID129882,0.6003448667091237
ID129883,0.5062839090824849
ID129884,0.00806304664723032
ID129885,0.727680089534116
ID129886,0.7956205227302259
ID129887,0.7963699455029977
ID129888,0.45396946054372517
ID129889,0.8249536877214853
ID129890,0.690328609857172
ID129891,0.46419779303169695
ID129892,0.2134581440599233
ID129893,0.514999326518675
ID129894,0.576698268202561
ID129895,0.7279022901172457
ID129896,0.8118304439407731
ID129897,0.2972619036031924
ID129898,0.28302673925821287
ID129899,0.9412414414012487
ID129900,0.5146309382209792
ID129901,0.6339270210189956
ID129902,0.18026429917947348
ID129903,0.5225354188312783
ID129904,0.5659051314157885
ID129905,0.14853409104741
ID129906,0.487895750906083
ID129907,0.0222980534205024
ID129908,0.6263059562534632
ID129909,0.8852045049097718
ID129910,0.12886249531009156
ID129911,0.937618526820694
ID129912,0.2882464071343107
ID129913,0.002544767907162865
ID129914,0.7390398872141698
ID129915,0.3677609160819587
ID129916,0.3554358790644905
ID129917,0.6226952307244215
ID129918,0.6894057874376776
ID129919,0.43367707033243386
ID129920,0.7086371311015321
ID129921,0.20692005754598605
ID129922,0.1458522130746339
ID129923,0.5677743701707634
ID129924,0.49278958679631113
ID129925,0.8485909526641322
ID129926,0.34845978998826377
ID129927,0.4509700550948384
ID129928,0.41554885968997607
ID129929,0.35198203042152826
ID129930,0.3144698224962813
ID129931,0.7252941135780612
ID129932,0.3884901665654163
ID129933,0.4718552257541399
ID129934,0.6011123960494642
ID129935,0.2582990676950835
ID129936,0.30250927317352094
ID129937,0.6849092721763401
ID129938,0.4290962675970093
ID129939,0.13460808215720702
ID129940,0.5137350986779424
ID129941,0.14997413471759063
ID129942,0.5714024449001212
ID129943,0.7410770626422342
ID129944,0.7009395631492941
ID129945,0.0
ID129946,0.9853727775269063
ID129947,0.7974798555042814
ID129948,0.0476546249567742
ID129949,0.5301559162799308
ID129950,0.6188297040894339
ID129951,0.0032950680272108845
ID129952,0.8548374053015536
ID129953,0.4036714350047135
ID129954,0.0
ID129955,0.4600126444692888
ID129956,0.1347897171359842
ID129957,0.9260102979064119
ID129958,0.5292389540237374
ID129959,0.4034841586747705
ID129960,0.6182645156827306
ID129961,0.5449923108613818
ID129962,0.24075793466737344
ID129963,0.5063956424361953
ID129964,0.2491274003471332
ID129965,0.6393795784741212
ID129966,0.6804487462581185
ID129967,0.005314625850340135
ID129968,0.40075803046467484
ID129969,0.45533220526898716
ID129970,0.4033184517362175
ID129971,0.4839100255411189
ID129972,0.46376151019113737
ID129973,0.00248015873015873
ID129974,0.8103288087646223
ID129975,0.007455660835762876
ID129976,0.5803508860480975
ID129977,0.20574115000112062
ID129978,0.2971588724018958
ID129979,0.1616271394064391
ID129980,0.4273630353119242
ID129981,0.7531448873727739
ID129982,0.39736371318676544
ID129983,0.23050761029349529
ID129984,0.3639912847742267
ID129985,0.25282424153132405
ID129986,0.5569896136897323
ID129987,0.10676498672302608
ID129988,0.19448837371542077
ID129989,0.49721929263619485
ID129990,0.6270384007318972
ID129991,0.26402844289128763
ID129992,0.44517733737546417
ID129993,0.6243705854118073
ID129994,0.4742173376789331
ID129995,0.5767196854309414
ID129996,0.5090037975849185
ID129997,0.07607465376444764
ID129998,0.8083217636909946
ID129999,0.40116095322793344
ID130000,0.3272253969383739
ID130001,0.3848934738353648
ID130002,0.850502331700127
ID130003,0.28363196515300587
ID130004,0.2946561869788815
ID130005,0.7238208800814087
ID130006,0.13343895752747234
ID130007,0.7183233385087533
ID130008,0.3620814994590024
ID130009,0.38606036949008676
ID130010,0.5877422868035947
ID130011,0.18357014493791687
