order_item_id,return
ID126373,0.4959951568551097
ID126374,0.526023741551644
ID126375,0.36620308842386495
ID126376,0.6329291319702014
ID126377,0.2878776571080108
ID126378,0.6310780968492666
ID126379,0.49029278385789626
ID126380,0.6385706044569001
ID126381,0.3894345658958082
ID126382,0.4451912263552323
ID126383,0.5042317354350413
ID126384,0.4238377347981759
ID126385,0.6712145466282179
ID126386,0.48790317353140333
ID126387,0.5437682482992667
ID126388,0.7139552202561226
ID126389,0.5829836421176389
ID126390,0.6624899761429596
ID126391,0.6410134805081825
ID126392,0.4707293653825682
ID126393,0.5225640019322861
ID126394,0.008521272546761537
ID126395,0.541389182148169
ID126396,0.5405542892407462
ID126397,0.6787612892929494
ID126398,0.5891220441280841
ID126399,0.4701234562158612
ID126400,0.5096011228072574
ID126401,0.2280475401355816
ID126402,0.007712045560333259
ID126403,0.7417444494198723
ID126404,0.5523759768159116
ID126405,0.4516820267948937
ID126406,0.09420955247363974
ID126407,0.5015300747138465
ID126408,0.4820753417463025
ID126409,0.6568012518017065
ID126410,0.5496512259603611
ID126411,0.5389953228774879
ID126412,0.8607996629492844
ID126413,0.6861708435881289
ID126414,0.7557337809696064
ID126415,0.4716968865360128
ID126416,0.3097854084627123
ID126417,0.5418084396614974
ID126418,0.7871874911007416
ID126419,0.6169479913624235
ID126420,0.5891200264489084
ID126421,0.8025539109408857
ID126422,0.3998676527464509
ID126423,0.6330960996309659
ID126424,0.3969804462826764
ID126425,0.2225017208374523
ID126426,0.6199157086344048
ID126427,0.6264574193243736
ID126428,0.40682833892192866
ID126429,0.43654815556504295
ID126430,0.5808000847317434
ID126431,0.2904393818794579
ID126432,0.7392189257858287
ID126433,0.5662595629207852
ID126434,0.5936984258431428
ID126435,0.6131528630221875
ID126436,0.6464877508804588
ID126437,0.47621706539244113
ID126438,0.5463690277731675
ID126439,0.6606593017289494
ID126440,0.42619319646003506
ID126441,0.4061645842261036
ID126442,0.44981046776784844
ID126443,0.6481220875840363
ID126444,0.5353406576571741
ID126445,0.5809505188639429
ID126446,0.1645288475179958
ID126447,0.35683592158817784
ID126448,0.754291557041547
ID126449,0.46160456609799577
ID126450,0.5180671476713361
ID126451,0.4366897544081759
ID126452,0.541357044416282
ID126453,0.32293760110654657
ID126454,0.00396699519537881
ID126455,0.3679064697970896
ID126456,0.6161012019162064
ID126457,0.6544446769218145
ID126458,0.6814065208119884
ID126459,0.008655389658847872
ID126460,0.8414980823232382
ID126461,0.6664489829916875
ID126462,0.4221728554873407
ID126463,0.5342028910893648
ID126464,0.49316435201698666
ID126465,0.6401146876818626
ID126466,0.6608357298204898
ID126467,0.4616871976469574
ID126468,0.4786953703164176
ID126469,0.5384726207217332
ID126470,0.4660954198646146
ID126471,0.6756256402269143
ID126472,0.311671279787604
ID126473,0.6793538514437238
ID126474,0.5120222384728251
ID126475,0.6068002670500974
ID126476,0.016677319659171387
ID126477,0.7208500971887023
ID126478,0.6396808361888324
ID126479,0.5206542880993633
ID126480,0.6059889763230347
ID126481,0.4541952320998881
ID126482,0.5290553024241559
ID126483,0.37583695837740705
ID126484,0.741476796096888
ID126485,0.32452388263976567
ID126486,0.815800355686683
ID126487,0.14794128192614556
ID126488,0.5289900307971792
ID126489,0.7765446580579718
ID126490,0.20126026129726557
ID126491,0.5030327296866386
ID126492,0.7207499537069633
ID126493,0.2833393813184181
ID126494,0.8850871680581561
ID126495,0.43524128909258275
ID126496,0.5669302553069283
ID126497,0.276664301710878
ID126498,0.5590398595214326
ID126499,0.7622163298938218
ID126500,0.3260980952212285
ID126501,0.23313938038872628
ID126502,0.5576822349981878
ID126503,0.6639750754034583
ID126504,0.6443275869386401
ID126505,0.585836715220962
ID126506,0.33183308630572633
ID126507,0.5422198264810054
ID126508,0.7771534603735062
ID126509,0.006926178199016534
ID126510,0.6082326980217099
ID126511,0.5696020163651135
ID126512,0.5091187956451081
ID126513,0.505451883614604
ID126514,0.3207304142380207
ID126515,0.33093976796687863
ID126516,0.48751794292683803
ID126517,0.4085146840231229
ID126518,0.5694245479567087
ID126519,0.21427886612631472
ID126520,0.564758299588992
ID126521,0.5870279114523391
ID126522,0.27471451599315333
ID126523,0.2792785063211138
ID126524,0.8211273277245562
ID126525,0.27609995713981955
ID126526,0.6947085252867456
ID126527,0.5096602381556711
ID126528,0.324337361733322
ID126529,0.26518396888278833
ID126530,0.693392791706689
ID126531,0.6797059634025042
ID126532,0.4286066066212223
ID126533,0.40022858589681876
ID126534,0.7163838843099359
ID126535,0.5709419599440319
ID126536,0.5543120202661466
ID126537,0.6802410989758125
ID126538,0.43468087188919663
ID126539,0.5507935791009656
ID126540,0.2718211920228187
ID126541,0.006533481738296209
ID126542,0.40284745418581264
ID126543,0.12814820468849206
ID126544,0.6340033394349875
ID126545,0.6578246037933053
ID126546,0.008608828628006342
ID126547,0.011878015713415542
ID126548,0.611961292357399
ID126549,0.6055662754602662
ID126550,0.5639027692734259
ID126551,0.44671648998056485
ID126552,0.4023074051631747
ID126553,0.25975530479739284
ID126554,0.009507315862115586
ID126555,0.3842910824989155
ID126556,0.5397862494783134
ID126557,0.4856735279712362
ID126558,0.5414145784428666
ID126559,0.39500409163571987
ID126560,0.6790721941842208
ID126561,0.5897875762938647
ID126562,0.43588457580915946
ID126563,0.2633644008307863
ID126564,0.49508895038352474
ID126565,0.6572468898180485
ID126566,0.37525422007829984
ID126567,0.007563941446869068
ID126568,0.3857745167949763
ID126569,0.4641736006658912
ID126570,0.5068005575001197
ID126571,0.70282843386074
ID126572,0.6039530178876185
ID126573,0.6778948507190101
ID126574,0.6880036138778938
ID126575,0.5753717719774708
ID126576,0.2668228749860301
ID126577,0.1941013640997676
ID126578,0.3958056894394113
ID126579,0.11860074066878891
ID126580,0.6855547177770346
ID126581,0.7382617924495516
ID126582,0.5668887217853908
ID126583,0.5499741012247382
ID126584,0.452678278144958
ID126585,0.2620762986428251
ID126586,0.802756187442849
ID126587,0.6628579861978794
ID126588,0.45430207274671036
ID126589,0.003826625796917788
ID126590,0.2908679403932186
ID126591,0.5665683540917485
ID126592,0.6307063328307075
ID126593,0.4891166907238958
ID126594,0.6088381193066063
ID126595,0.5327305864701013
ID126596,0.7939829687638414
ID126597,0.3687265785169392
ID126598,0.43489785362164324
ID126599,0.7148749297809058
ID126600,0.5129565957892475
ID126601,0.005457590005092986
ID126602,0.3114675811710035
ID126603,0.009626003085532206
ID126604,0.47883161719522577
ID126605,0.23209428673129853
ID126606,0.5732128697002942
ID126607,0.22008609842203258
ID126608,0.5569900918107813
ID126609,0.5105425926979673
ID126610,0.2032998643807066
ID126611,0.004322212667351907
ID126612,0.6295212862212389
ID126613,0.5942106818070475
ID126614,0.6835300037107762
ID126615,0.7657080463232409
ID126616,0.5337423531310748
ID126617,0.2362640283372844
ID126618,0.5432655232534022
ID126619,0.5914327263450205
ID126620,0.5138985426411234
ID126621,0.14751317909549547
ID126622,0.54021403597804
ID126623,0.5674393948497519
ID126624,0.7299593839419015
ID126625,0.002315304100445397
ID126626,0.6571334797995974
ID126627,0.5278189946334851
ID126628,0.5948680300319688
ID126629,0.27557747216552686
ID126630,0.5247695434949684
ID126631,0.010572404376608622
ID126632,0.38348706293797086
ID126633,0.3681444907324603
ID126634,0.8224220056787562
ID126635,0.49268276371584135
ID126636,0.43603762892894016
ID126637,0.4935250890702654
ID126638,0.5026497915371704
ID126639,0.007182293672977755
ID126640,0.033546154984007266
ID126641,0.4034814295411769
ID126642,0.46411236008301476
ID126643,0.46630019603691397
ID126644,0.3768179981136117
ID126645,0.6033680171899695
ID126646,0.33305531005089184
ID126647,0.6060211533619062
ID126648,0.5310669803269514
ID126649,0.6571181734875228
ID126650,0.708947544414232
ID126651,0.1391545627556367
ID126652,0.16942815980326556
ID126653,0.711671063152309
ID126654,0.5428615839784551
ID126655,0.5859555396773358
ID126656,0.5745662470579637
ID126657,0.004643346258662482
ID126658,0.005342357251235027
ID126659,0.28808179091984465
ID126660,0.15479847798594978
ID126661,0.46097224994828395
ID126662,0.47106466419419774
ID126663,0.44366503567658855
ID126664,0.5754216435422029
ID126665,0.43971392364846323
ID126666,0.31290784046922027
ID126667,0.5663060453592239
ID126668,0.5639620880340455
ID126669,0.8360847035635841
ID126670,0.5484853957810417
ID126671,0.499806603051462
ID126672,0.4706454568860851
ID126673,0.5827097606975875
ID126674,0.31951157893408094
ID126675,0.810587123590357
ID126676,0.7138494414675112
ID126677,0.6202578497389273
ID126678,0.8116388759440207
ID126679,0.4762037962179996
ID126680,0.6713881605938331
ID126681,0.4681621508451292
ID126682,0.3740780439731393
ID126683,0.8522851186854536
ID126684,0.7440799240315432
ID126685,0.5493449350222855
ID126686,0.37768104707045086
ID126687,0.3181976793917168
ID126688,0.004059699020464134
ID126689,0.49987018493081203
ID126690,0.46616258542121347
ID126691,0.0074748837546983376
ID126692,0.39918915816109907
ID126693,0.5207100980894924
ID126694,0.5080773382272454
ID126695,0.006947046883030777
ID126696,0.5407762522802578
ID126697,0.5117546165923234
ID126698,0.008498697431518296
ID126699,0.7934253548741884
ID126700,0.6974432714984565
ID126701,0.314809829991823
ID126702,0.5338752797608811
ID126703,0.4233794507303865
ID126704,0.4645736204547692
ID126705,0.6788918929708749
ID126706,0.49142985872672906
ID126707,0.5110319779430946
ID126708,0.5296426766350608
ID126709,0.5832585717083779
ID126710,0.4911367234645298
ID126711,0.43133718586642444
ID126712,0.48716517734188414
ID126713,0.34605661058014753
ID126714,0.5758011493589471
ID126715,0.5882448214446827
ID126716,0.4907239751804172
ID126717,0.4834412371010406
ID126718,0.4363361854956335
ID126719,0.01040500218989173
ID126720,0.5661796616037509
ID126721,0.5731335243525465
ID126722,0.7144261478301082
ID126723,0.6062273056932028
ID126724,0.6132419858182344
ID126725,0.3372693215566583
ID126726,0.44320987539558837
ID126727,0.6836421751320189
ID126728,0.471394494389122
ID126729,0.4390618514472676
ID126730,0.629626593504734
ID126731,0.5091411564972592
ID126732,0.6675355700894102
ID126733,0.47994654623242716
ID126734,0.5134397517492132
ID126735,0.29074747815777796
ID126736,0.6623686244931569
ID126737,0.5825107773925415
ID126738,0.7497571851456849
ID126739,0.5787509992982734
ID126740,0.6213758810316442
ID126741,0.41597548977286264
ID126742,0.8572138453835482
ID126743,0.5493732992777324
ID126744,0.3009054720076294
ID126745,0.8487750608484479
ID126746,0.3621876027813586
ID126747,0.2944465955669635
ID126748,0.5205048467707933
ID126749,0.5197636339767094
ID126750,0.7528127226186888
ID126751,0.2637335167358409
ID126752,0.246438005018935
ID126753,0.31682193970159817
ID126754,0.48934009670071943
ID126755,0.5899755921624308
ID126756,0.6248688746104154
ID126757,0.4698073992180121
ID126758,0.5025805636922404
ID126759,0.16383051686380398
ID126760,0.43688187544752227
ID126761,0.002512839329187915
ID126762,0.42953176461967235
ID126763,0.3837897196789732
ID126764,0.6013918454187202
ID126765,0.5175726620570708
ID126766,0.7030555457026695
ID126767,0.5758492907853354
ID126768,0.5885538379347269
ID126769,0.2361175945915014
ID126770,0.7278620565446421
ID126771,0.578275025400979
ID126772,0.48505328275043974
ID126773,0.004310332548879475
ID126774,0.4564380163965835
ID126775,0.7577116208924844
ID126776,0.5000953227128216
ID126777,0.006997604556679299
ID126778,0.6664993882475513
ID126779,0.6688225918936609
ID126780,0.2951387096594474
ID126781,0.4791315696299414
ID126782,0.5449375615609717
ID126783,0.012388417482896891
ID126784,0.7818370610252195
ID126785,0.6520703906936691
ID126786,0.4543273079984211
ID126787,0.6009931090325336
ID126788,0.8270718486116067
ID126789,0.2810861789932352
ID126790,0.8126518200143729
ID126791,0.6119842134200166
ID126792,0.49487363134145523
ID126793,0.0036728126276094593
ID126794,0.4553642944047573
ID126795,0.3148359403222439
ID126796,0.4634874007987699
ID126797,0.7716181768428949
ID126798,0.37785268517645215
ID126799,0.7936751109686632
ID126800,0.5751141972070455
ID126801,0.8571418871469406
ID126802,0.4071630025286078
ID126803,0.4626096288500148
ID126804,0.47455564798226
ID126805,0.32121858834944755
ID126806,0.34443155818215054
ID126807,0.430536209007679
ID126808,0.5720340563508319
ID126809,0.5900955848871603
ID126810,0.5848853782637664
ID126811,0.5930672993221953
ID126812,0.6064738835358949
ID126813,0.44190229314275353
ID126814,0.5066502761346735
ID126815,0.49857309017620755
ID126816,0.4655958063939564
ID126817,0.22280651988993616
ID126818,0.6641001059615439
ID126819,0.4841835591161244
ID126820,0.676261811738066
ID126821,0.5192380286870932
ID126822,0.5796359129931373
ID126823,0.5107432348625772
ID126824,0.5607273790946906
ID126825,0.6191297457287487
ID126826,0.42938214996414564
ID126827,0.005248011994791263
ID126828,0.2039152106048034
ID126829,0.676564013411518
ID126830,0.7547351217397397
ID126831,0.6734154643593618
ID126832,0.8091739164282292
ID126833,0.4094344686226481
ID126834,0.2565013154949037
ID126835,0.5744354829426108
ID126836,0.15279199634763183
ID126837,0.6242382684138152
ID126838,0.6858308980303858
ID126839,0.4356773559477898
ID126840,0.58808611463138
ID126841,0.4714470509001304
ID126842,0.4678885515506665
ID126843,0.5104091998006566
ID126844,0.5412000418536743
ID126845,0.45407749079788184
ID126846,0.005670968778167135
ID126847,0.2961931525759445
ID126848,0.6544139895112348
ID126849,0.46975828029783473
ID126850,0.559231207041158
ID126851,0.26815352376262686
ID126852,0.0053942563265873865
ID126853,0.5035305844522155
ID126854,0.601156331234182
ID126855,0.5965427687619936
ID126856,0.7124387195918889
ID126857,0.3863361637564113
ID126858,0.6322221245389081
ID126859,0.5554934234974139
ID126860,0.25734706494089454
ID126861,0.6666655780121029
ID126862,0.668126573508473
ID126863,0.45778684816198245
ID126864,0.6185806937525098
ID126865,0.48023381061841336
ID126866,0.4443818478082017
ID126867,0.6862746654180097
ID126868,0.504524354702606
ID126869,0.7435887550790921
ID126870,0.8445232525573563
ID126871,0.5469019833697603
ID126872,0.6700028455150261
ID126873,0.6630174203274661
ID126874,0.5896631568285424
ID126875,0.2795881506417818
ID126876,0.8531536600885896
ID126877,0.5016299222179419
ID126878,0.6639595942132231
ID126879,0.005999042932126978
ID126880,0.4498887282662561
ID126881,0.3914700181035817
ID126882,0.6307351739113267
ID126883,0.4916452279669568
ID126884,0.20447957328826058
ID126885,0.0055188138473115985
ID126886,0.5768877170209783
ID126887,0.667670284784107
ID126888,0.18698832988965441
ID126889,0.6142127131466055
ID126890,0.49270241798264297
ID126891,0.32664303333024436
ID126892,0.5590808825108897
ID126893,0.40884945027815167
ID126894,0.4463125065118523
ID126895,0.3009037364456826
ID126896,0.39969874702934144
ID126897,0.5102315579137691
ID126898,0.28025803580003783
ID126899,0.46898945461179503
ID126900,0.8235581632434568
ID126901,0.5458580870758541
ID126902,0.22663320244324958
ID126903,0.5272378289462315
ID126904,0.47306472792498605
ID126905,0.5519778079515058
ID126906,0.6939146112784873
ID126907,0.5604150453190884
ID126908,0.5767564849768508
ID126909,0.6750685017133164
ID126910,0.5133512209574667
ID126911,0.38881900014642573
ID126912,0.5235360057536457
ID126913,0.526843539041621
ID126914,0.8993907404306201
ID126915,0.2740153415944144
ID126916,0.7071060150030914
ID126917,0.37075996246155096
ID126918,0.542169014401362
ID126919,0.4783126539898308
ID126920,0.6052024926560646
ID126921,0.6248173335513753
ID126922,0.8675374730002937
ID126923,0.5857898134130246
ID126924,0.7787060334748169
ID126925,0.6282154771014704
ID126926,0.5523151470013496
ID126927,0.570034505130054
ID126928,0.25943952793281644
ID126929,0.5872546386821414
ID126930,0.5671151005651632
ID126931,0.7456465225180218
ID126932,0.5344745880367842
ID126933,0.48470128239698734
ID126934,0.004272659212793421
ID126935,0.6065009406995882
ID126936,0.6467744956345274
ID126937,0.3699756220884888
ID126938,0.5268698751413364
ID126939,0.6500897248375958
ID126940,0.5770270292064843
ID126941,0.5212819060355617
ID126942,0.0026101296894333313
ID126943,0.2766550672549921
ID126944,0.5764113971788222
ID126945,0.6968079593737022
ID126946,0.4723018387541559
ID126947,0.6694437291463992
ID126948,0.4468590526697379
ID126949,0.4533139525659057
ID126950,0.6474735376453576
ID126951,0.46345834012776477
ID126952,0.4646437221504832
ID126953,0.6494511228728365
ID126954,0.00739640317527008
ID126955,0.01199576621067128
ID126956,0.46778252826765554
ID126957,0.35045830563557256
ID126958,0.005030370859136869
ID126959,0.5323592902352403
ID126960,0.5928220781784206
ID126961,0.40208937441173065
ID126962,0.014700345652053281
ID126963,0.4107220932111297
ID126964,0.521729996296205
ID126965,0.2699884959944999
ID126966,0.4009517094823027
ID126967,0.3189175004839642
ID126968,0.5577624507429656
ID126969,0.5024948104577422
ID126970,0.005762453076207097
ID126971,0.6282408408465022
ID126972,0.45219577716106163
ID126973,0.7084194138169229
ID126974,0.7357713726500981
ID126975,0.6967952941682357
ID126976,0.3707683046699583
ID126977,0.6748374136090741
ID126978,0.7406686893065381
ID126979,0.6119083735384868
ID126980,0.2924652268069955
ID126981,0.5755930493675036
ID126982,0.7046573877054333
ID126983,0.7908188750376933
ID126984,0.5436051416291389
ID126985,0.5666507718203416
ID126986,0.5166903880189889
ID126987,0.6234419645768285
ID126988,0.7140923928519148
ID126989,0.746875888232901
ID126990,0.32407100313892984
ID126991,0.39661903462935133
ID126992,0.8115839949126575
ID126993,0.11838485152124549
ID126994,0.6445192564779835
ID126995,0.7718864007389709
ID126996,0.7162184452395349
ID126997,0.36947707075933955
ID126998,0.7694196159136825
ID126999,0.46782544921897584
ID127000,0.5719171442560229
ID127001,0.35205078275248025
ID127002,0.541394506123706
ID127003,0.32112976237290136
ID127004,0.616034781341296
ID127005,0.5291488187371491
ID127006,0.6554850519246156
ID127007,0.6882227166305335
ID127008,0.4095204614833552
ID127009,0.3617531764063962
ID127010,0.6443720683821457
ID127011,0.7505708720783405
ID127012,0.4978849463872249
ID127013,0.6315245336603332
ID127014,0.5653137333210818
ID127015,0.37514050894111456
ID127016,0.5442008636830044
ID127017,0.5667604709833666
ID127018,0.5569865549284019
ID127019,0.3372418000857794
ID127020,0.5227234386412843
ID127021,0.5134149874305856
ID127022,0.6478606562204775
ID127023,0.4329874836777196
ID127024,0.18927441239098247
ID127025,0.44064771675202724
ID127026,0.6742358383237672
ID127027,0.006068111355655632
ID127028,0.4342648454217391
ID127029,0.49759741895444914
ID127030,0.6316860323957032
ID127031,0.528417500424695
ID127032,0.2562360038770081
ID127033,0.1573443667423658
ID127034,0.44407976822439316
ID127035,0.5278688859202262
ID127036,0.6270362503616517
ID127037,0.25250198928939216
ID127038,0.7730685801767827
ID127039,0.33713285934699216
ID127040,0.7085589718042016
ID127041,0.43860917190935067
ID127042,0.418419663579466
ID127043,0.5229410920374907
ID127044,0.2799420070048369
ID127045,0.545754024524412
ID127046,0.6281115139834048
ID127047,0.25840146527592256
ID127048,0.8177772465592066
ID127049,0.5542242979632064
ID127050,0.5386468336842465
ID127051,0.38414082854157117
ID127052,0.5587898738432183
ID127053,0.4370822781415393
ID127054,0.007947741595589695
ID127055,0.5895593894613782
ID127056,0.005314935566883432
ID127057,0.2979395342938744
ID127058,0.5186757857997562
ID127059,0.3883853984656326
ID127060,0.824548802787598
ID127061,0.5070638446185587
ID127062,0.32749136442820287
ID127063,0.4902044152069649
ID127064,0.40639935699831603
ID127065,0.5544931460739569
ID127066,0.4805998374445099
ID127067,0.6780761293774518
ID127068,0.5039798477799555
ID127069,0.5678581359317133
ID127070,0.7194500907808591
ID127071,0.5075257653927161
ID127072,0.4304603606503716
ID127073,0.6133321441283255
ID127074,0.6669755522735009
ID127075,0.5270716255545216
ID127076,0.6949474166342086
ID127077,0.4647880778246247
ID127078,0.2349655926258955
ID127079,0.00699607269343033
ID127080,0.009252126069324755
ID127081,0.5432025775907596
ID127082,0.7215841868129691
ID127083,0.5326394363538409
ID127084,0.6333989471515216
ID127085,0.29067611868949284
ID127086,0.6679640405043322
ID127087,0.4340173608349804
ID127088,0.451400269315814
ID127089,0.5074525218556256
ID127090,0.2961752356552621
ID127091,0.8696483763885919
ID127092,0.4091205046206608
ID127093,0.5454948161130359
ID127094,0.6170409328455622
ID127095,0.2627226831876989
ID127096,0.5194056845980075
ID127097,0.43304944345061014
ID127098,0.6898057966948903
ID127099,0.4293572228621058
ID127100,0.43329664669150264
ID127101,0.5602842043432908
ID127102,0.007207541780879074
ID127103,0.5315865867660116
ID127104,0.8218285537427259
ID127105,0.6183086162300684
ID127106,0.6637593500924943
ID127107,0.6840010382550733
ID127108,0.7796897093853109
ID127109,0.5808300031552661
ID127110,0.6312764955602053
ID127111,0.15343626191064658
ID127112,0.005099206117484909
ID127113,0.6003547689296044
ID127114,0.3803976899407584
ID127115,0.6957336300243837
ID127116,0.6593978719717629
ID127117,0.628891541238237
ID127118,0.45763169139604903
ID127119,0.010960684413857294
ID127120,0.4102635518867556
ID127121,0.6636751365029643
ID127122,0.00890435580693588
ID127123,0.008165095622850498
ID127124,0.6589167192809056
ID127125,0.004798655680188579
ID127126,0.7228084977984731
ID127127,0.5785463633965335
ID127128,0.3227397903618642
ID127129,0.4071671083335013
ID127130,0.5077812721626702
ID127131,0.003573432291871015
ID127132,0.6630742778188623
ID127133,0.6361179584943085
ID127134,0.48869722616211964
ID127135,0.45712206346193024
ID127136,0.5031012712150434
ID127137,0.5520207415622622
ID127138,0.007136041810166513
ID127139,0.3058650901342422
ID127140,0.31654982148119504
ID127141,0.441392232082951
ID127142,0.4447627053064199
ID127143,0.006268847613921864
ID127144,0.7967200767665916
ID127145,0.33958803386174924
ID127146,0.49015044774238886
ID127147,0.33986494016930524
ID127148,0.005106798239038031
ID127149,0.5888751888166117
ID127150,0.29876106902845156
ID127151,0.005173438428595922
ID127152,0.5759616895613339
ID127153,0.45454087643043906
ID127154,0.01035081686008882
ID127155,0.7154308176646551
ID127156,0.5177651912048625
ID127157,0.5712492451601933
ID127158,0.515937457413774
ID127159,0.527314399677477
ID127160,0.5853568749276487
ID127161,0.2587461422342496
ID127162,0.570009921970219
ID127163,0.5307059554217134
ID127164,0.5553214898612251
ID127165,0.2930345672145046
ID127166,0.8146305490708872
ID127167,0.47874982577608327
ID127168,0.31997280964566693
ID127169,0.46563104375649766
ID127170,0.4507284656722207
ID127171,0.6977764528550876
ID127172,0.00502956369785391
ID127173,0.5243414941164694
ID127174,0.4130950388944353
ID127175,0.5591922250967487
ID127176,0.37720417114605265
ID127177,0.4403426478302164
ID127178,0.5569757191990481
ID127179,0.5493852095999032
ID127180,0.735768428746468
ID127181,0.799397950404611
ID127182,0.5072543608228436
ID127183,0.6677073254400804
ID127184,0.6087869255467093
ID127185,0.6273831089069354
ID127186,0.5573446155853167
ID127187,0.6578840464983002
ID127188,0.42635585630066536
ID127189,0.0017316867543220656
ID127190,0.6409386668962581
ID127191,0.774857681354705
ID127192,0.4535743114555683
ID127193,0.6327380836283786
ID127194,0.3314033626589293
ID127195,0.567521703589667
ID127196,0.2539306299049434
ID127197,0.008796466607252985
ID127198,0.29366502767876784
ID127199,0.6783429532607914
ID127200,0.34237114695105747
ID127201,0.5171074011735466
ID127202,0.386922409873768
ID127203,0.531632726110503
ID127204,0.5937560545212484
ID127205,0.587777072476026
ID127206,0.533337826155952
ID127207,0.6501660182600789
ID127208,0.23222287287720644
ID127209,0.6184354695660862
ID127210,0.7996802605777726
ID127211,0.4936977407841005
ID127212,0.7268162332088074
ID127213,0.00848741854709884
ID127214,0.6998069939635568
ID127215,0.8633883320616623
ID127216,0.6337152914034214
ID127217,0.5827487490583189
ID127218,0.4419897388847503
ID127219,0.3382894498827295
ID127220,0.5395574745698652
ID127221,0.8101985569097839
ID127222,0.47553078989082437
ID127223,0.5994393632152085
ID127224,0.676478691747093
ID127225,0.6595914270539206
ID127226,0.3566020292279416
ID127227,0.5625595866062663
ID127228,0.4691600805446466
ID127229,0.5848535752292299
ID127230,0.7044595802205239
ID127231,0.5775650563799866
ID127232,0.4749091162170194
ID127233,0.4190123449303365
ID127234,0.59313316617472
ID127235,0.3461148122276864
ID127236,0.5731928905538253
ID127237,0.5843018720061739
ID127238,0.0022197162991064116
ID127239,0.6059972583451543
ID127240,0.6074768100448243
ID127241,0.35904554162403246
ID127242,0.7157417928907944
ID127243,0.7537799468427069
ID127244,0.006365230735944498
ID127245,0.7645690565868002
ID127246,0.44250120219361316
ID127247,0.547517364118261
ID127248,0.4079558394028722
ID127249,0.6119412928933575
ID127250,0.25052317981822564
ID127251,0.4188933875519776
ID127252,0.30795780870066464
ID127253,0.4786439108916946
ID127254,0.8500460734151101
ID127255,0.6048267074091987
ID127256,0.3636620006374498
ID127257,0.3529209883328781
ID127258,0.47178290831380787
ID127259,0.592960272415889
ID127260,0.6451812261380749
ID127261,0.6618429224860669
ID127262,0.6097753736805436
ID127263,0.5000441679150541
ID127264,0.6569967471246818
ID127265,0.46980745251633704
ID127266,0.5977713505005517
ID127267,0.5077472027915074
ID127268,0.5887917673414858
ID127269,0.584560755521779
ID127270,0.49475396844450464
ID127271,0.5642612075893139
ID127272,0.2982329320353991
ID127273,0.41748099986730736
ID127274,0.2038190239668767
ID127275,0.6163984525057445
ID127276,0.788418268108467
ID127277,0.5143329536269176
ID127278,0.462270270473548
ID127279,0.5525160746560158
ID127280,0.5790982940229853
ID127281,0.5299717078994947
ID127282,0.011030084679425525
ID127283,0.301459120241597
ID127284,0.6938311066543388
ID127285,0.5076921446877755
ID127286,0.35336882200525155
ID127287,0.5488210526504711
ID127288,0.6004421859116759
ID127289,0.6879586948304213
ID127290,0.769427449376667
ID127291,0.44856121096504303
ID127292,0.5058376266631404
ID127293,0.674638953722966
ID127294,0.6306112350526581
ID127295,0.6117991061312853
ID127296,0.00246057331224194
ID127297,0.5863084488963392
ID127298,0.4146558299420329
ID127299,0.43657605503039937
ID127300,0.14893128177293227
ID127301,0.5148679629100894
ID127302,0.5268649311081796
ID127303,0.48703087377547555
ID127304,0.021548541294250507
ID127305,0.16155224429830947
ID127306,0.5128457591199089
ID127307,0.7269638399205918
ID127308,0.5555924951739658
ID127309,0.003501629096445132
ID127310,0.4499808963432667
ID127311,0.5658443768802084
ID127312,0.7468728833865824
ID127313,0.4767250850818072
ID127314,0.6648404971661277
ID127315,0.42897618359689954
ID127316,0.6196392687011144
ID127317,0.4758045187412068
ID127318,0.5050237318880316
ID127319,0.5179515273137674
ID127320,0.517030279639
ID127321,0.7573104809170151
ID127322,0.004494229938088624
ID127323,0.626989994032104
ID127324,0.6226940198905656
ID127325,0.6863551393877854
ID127326,0.4210355571419771
ID127327,0.455982163760586
ID127328,0.7842465626280208
ID127329,0.8486431737425775
ID127330,0.585836531399511
ID127331,0.7266019494254763
ID127332,0.6649523780376089
ID127333,0.6314941517999278
ID127334,0.5823172672738969
ID127335,0.5105942537845034
ID127336,0.36402531170712266
ID127337,0.15108907285619644
ID127338,0.20809274213795673
ID127339,0.06034422077182809
ID127340,0.5954251042264701
ID127341,0.32787985094600763
ID127342,0.8472241385056505
ID127343,0.27215661843765526
ID127344,0.2763214951975016
ID127345,0.46149999351926396
ID127346,0.4123834187957412
ID127347,0.4536579657281257
ID127348,0.30311398269576123
ID127349,0.2859318336918543
ID127350,0.3791443304269252
ID127351,0.665590593235943
ID127352,0.3675044939405884
ID127353,0.28737741833940117
ID127354,0.8099558327349093
ID127355,0.6102062107682054
ID127356,0.2709807801730689
ID127357,0.5356543858020896
ID127358,0.011407171937560643
ID127359,0.5412452423024627
ID127360,0.3977187593851718
ID127361,0.364716071085697
ID127362,0.4540562132272641
ID127363,0.39458809884663637
ID127364,0.6080168409942073
ID127365,0.30430605393726134
ID127366,0.6530009361620897
ID127367,0.5638230203130102
ID127368,0.6346692461258779
ID127369,0.6290119320592297
ID127370,0.4871406581619647
ID127371,0.3412169953202368
ID127372,0.609154474103608
ID127373,0.20949883836418182
ID127374,0.8062503230491868
ID127375,0.5445431770231949
ID127376,0.6988912271405983
