order_item_id,return
ID129825,0.6544488156328161
ID129826,0.6397324463262621
ID129827,0.0008872680779685358
ID129828,0.6564489286102614
ID129829,0.7392843727444763
ID129830,0.6614293688343033
ID129831,0.12277446850006386
ID129832,0.6225881292187516
ID129833,0.002946138964423829
ID129834,0.2988528188223096
ID129835,0.25019634840823035
ID129836,0.6649281176294599
ID129837,0.5553128634030854
ID129838,0.6482683549389401
ID129839,0.5501434108062745
ID129840,0.43856919851010523
ID129841,0.5733308684647015
ID129842,0.2767600826196654
ID129843,0.2714064504417531
ID129844,0.42300275916863767
ID129845,0.5970330344897686
ID129846,0.6015674509209028
ID129847,0.3767903618814104
ID129848,0.9225632832048941
ID129849,0.4030102402845022
ID129850,0.527884099084606
ID129851,0.4907985361472661
ID129852,0.7220490965724946
ID129853,0.37999601351909784
ID129854,0.25531023421126187
ID129855,0.5991693292782765
ID129856,0.4641795191188738
ID129857,0.5378185524526714
ID129858,0.7406231731030662
ID129859,0.40942049873965375
ID129860,0.4439137216164952
ID129861,0.6783852559059622
ID129862,0.8661478142940854
ID129863,0.23368258267440697
ID129864,0.3673730561048776
ID129865,0.6158202217653911
ID129866,0.008817802894569198
ID129867,0.15290083600175836
ID129868,0.42228643193889936
ID129869,0.533517735652865
ID129870,0.16659084869014507
ID129871,0.4242218376085392
ID129872,0.461667858697282
ID129873,0.5000947450567821
ID129874,0.0024272960862550042
ID129875,0.7490022740417228
ID129876,0.521131509973468
ID129877,0.4023422402341674
ID129878,0.5533155943251974
ID129879,0.4809804560873035
ID129880,0.4653483570655599
ID129881,0.43309509531901225
ID129882,0.5104191055580742
ID129883,0.3758144722561301
ID129884,0.004984268707482993
ID129885,0.5031636912569875
ID129886,0.6337251566062949
ID129887,0.768343298048855
ID129888,0.45996616784605915
ID129889,0.671395894710934
ID129890,0.678843149878163
ID129891,0.5399953017688395
ID129892,0.3518684771891716
ID129893,0.49551935205229564
ID129894,0.4351330558326236
ID129895,0.7553394411119986
ID129896,0.7230234835231097
ID129897,0.26196575059982974
ID129898,0.3431939846671689
ID129899,0.8359826892905575
ID129900,0.5528147369143221
ID129901,0.654258819429514
ID129902,0.19294030562419867
ID129903,0.5498809049395238
ID129904,0.6232726193774762
ID129905,0.10607622411770284
ID129906,0.5458943840176717
ID129907,0.072396244685504
ID129908,0.5181487913841839
ID129909,0.43899952789191554
ID129910,0.19039428044208015
ID129911,0.8277859914482236
ID129912,0.34759426475387317
ID129913,0.002407325045547101
ID129914,0.7093563802732468
ID129915,0.38359714589425137
ID129916,0.5793129294710296
ID129917,0.5294687599553003
ID129918,0.7066021014671287
ID129919,0.5995937833486309
ID129920,0.5968289416626665
ID129921,0.3489382681277269
ID129922,0.26189387723090785
ID129923,0.551514715373532
ID129924,0.5291921611855456
ID129925,0.8636985490730652
ID129926,0.5552049678277671
ID129927,0.47703318598422756
ID129928,0.4771448310487535
ID129929,0.3117417532634941
ID129930,0.6006170146618898
ID129931,0.6300523631066959
ID129932,0.34903225023821977
ID129933,0.4954996404555476
ID129934,0.5595853724516147
ID129935,0.3099562458713555
ID129936,0.39937730402159266
ID129937,0.7396961995980226
ID129938,0.4338797201638571
ID129939,0.16941219727838505
ID129940,0.5252410116809785
ID129941,0.39609254512907655
ID129942,0.4293449356480589
ID129943,0.7337141794631329
ID129944,0.7407665024606803
ID129945,0.0035491702698378534
ID129946,0.9480646710476429
ID129947,0.7481042919346931
ID129948,0.09129650258857276
ID129949,0.576060662018284
ID129950,0.6819905938579923
ID129951,0.0076676227485812974
ID129952,0.5270092963532995
ID129953,0.5158568476684308
ID129954,0.0018685791054212106
ID129955,0.5445953640137935
ID129956,0.17036416326001336
ID129957,0.8273681650772207
ID129958,0.5780166764529193
ID129959,0.34151875628338957
ID129960,0.6824859588604985
ID129961,0.5135530164075827
ID129962,0.278079576784574
ID129963,0.2779706838904064
ID129964,0.4466202919357681
ID129965,0.6480753837337087
ID129966,0.45465957276407126
ID129967,0.002146511645595134
ID129968,0.42878713892737474
ID129969,0.478193173574588
ID129970,0.4456700018053033
ID129971,0.39862105373896684
ID129972,0.4856509577214922
ID129973,0.005949342105263158
ID129974,0.7922953106570263
ID129975,0.015711371961371963
ID129976,0.6614415696334204
ID129977,0.2645159170850764
ID129978,0.29496918253851206
ID129979,0.20100347104292335
ID129980,0.596618808598228
ID129981,0.6641928861856666
ID129982,0.39066357820374553
ID129983,0.40863162416388493
ID129984,0.4174031537511367
ID129985,0.34934430964858626
ID129986,0.5625629485287251
ID129987,0.30041306210694524
ID129988,0.20481564899383997
ID129989,0.5080231707729497
ID129990,0.5756184339084779
ID129991,0.28654745334470105
ID129992,0.6241492760335647
ID129993,0.5805452343956049
ID129994,0.40634396319226673
ID129995,0.6190446177668171
ID129996,0.474082522128387
ID129997,0.05117388593609247
ID129998,0.7840309165527429
ID129999,0.38717732997997883
ID130000,0.2943894996337555
ID130001,0.34889669890665864
ID130002,0.7869211872339976
ID130003,0.34828282232586166
ID130004,0.4750898629733365
ID130005,0.43351323689621063
ID130006,0.29014919514734183
ID130007,0.7610895318441665
ID130008,0.3014592505656159
ID130009,0.4112947343078741
ID130010,0.6373976974025214
ID130011,0.527774927469996
ID130012,0.5638349800274604
ID130013,0.6175371478593901
ID130014,0.8675191958046039
ID130015,0.785986213825132
ID130016,0.5922097760043062
ID130017,0.5719646719417051
ID130018,0.002269029114462604
ID130019,0.9066061493300767
ID130020,0.46999982889770275
ID130021,0.7005353297655508
ID130022,0.40907640436430887
ID130023,0.5133985367299412
ID130024,0.5896105087067047
ID130025,0.5859434052990502
ID130026,0.015087675070028011
ID130027,0.6753371410285183
ID130028,0.7874304177124478
ID130029,0.2830876472607966
ID130030,0.5557345810165437
ID130031,0.3730670799840318
ID130032,0.642717125471866
ID130033,0.9331810785373648
ID130034,0.4065253879094144
ID130035,0.6176532690029132
ID130036,0.5363841639699638
ID130037,0.33377720513782316
ID130038,0.44769324793408954
ID130039,0.04217097269501156
ID130040,0.4154893937644429
ID130041,0.01600892857142857
ID130042,0.5571836127801642
ID130043,0.004395817766584737
ID130044,0.7508604184031326
ID130045,0.4414028314397219
ID130046,0.5399463333818827
ID130047,0.12900589572806984
ID130048,0.5429927611153182
ID130049,0.5885687940230535
ID130050,0.30738725430422525
ID130051,0.5231468698199784
ID130052,0.5701120790147466
ID130053,0.59602159322046
ID130054,0.002165361234510171
ID130055,0.676542957262455
ID130056,0.49403976697941976
ID130057,0.4864762417131148
ID130058,0.36395462177251536
ID130059,0.4718560986547966
ID130060,0.3337533721982473
ID130061,0.5310285950595244
ID130062,0.40148189146698043
ID130063,0.005993728897950471
ID130064,0.4397441693995014
ID130065,0.2482384011490198
ID130066,0.0005028735632183908
ID130067,0.16898869370336234
ID130068,0.37206845377942876
ID130069,0.0025565027866414408
ID130070,0.5290272723946202
ID130071,0.0033105870272085443
ID130072,0.6052236322787605
ID130073,0.0020630968218153336
ID130074,0.4789673796934812
ID130075,0.26841914955565055
ID130076,0.6988969712259681
ID130077,0.373516031422324
ID130078,0.2998044297490139
ID130079,0.6978777030506094
ID130080,0.3218784497839344
ID130081,0.8490565254485961
ID130082,0.5936747899181867
ID130083,0.5408337387045168
ID130084,0.588372677276736
ID130085,0.3626087141559944
ID130086,0.4826683815474928
ID130087,0.42432956075639117
ID130088,0.5029132953476563
ID130089,0.5238631200846321
ID130090,0.6954483567449605
ID130091,0.37750639240292605
ID130092,0.4705380871161584
ID130093,0.19525376985856532
ID130094,0.30631128716393163
ID130095,0.6065452539518893
ID130096,0.5752160711283124
ID130097,0.7253285990573662
ID130098,0.8532945677409408
ID130099,0.5034139715619917
ID130100,0.5002610327552328
ID130101,0.1619907161635015
ID130102,0.8503602001978776
ID130103,0.2922177595724896
ID130104,0.0010452157123558396
ID130105,0.7864567967474762
ID130106,0.24478622002800374
ID130107,0.7550099494364113
ID130108,0.430376588211928
ID130109,0.5199696621186167
ID130110,0.7052083995543387
ID130111,0.6967136296372936
ID130112,0.5028910766870538
ID130113,0.7775056067451868
ID130114,0.4117279512517463
ID130115,0.6320621815994206
ID130116,0.3506482438529038
ID130117,0.670470773629786
ID130118,0.0028822485544383425
ID130119,0.31434767380856776
ID130120,0.5391416696330872
ID130121,0.21140868631747886
ID130122,0.7210200479704949
ID130123,0.6614424696596033
ID130124,0.365700190945051
ID130125,0.0025104175661853152
ID130126,0.8835005754968616
ID130127,0.7676204139322605
ID130128,0.7113207180731907
ID130129,0.38094905959363073
ID130130,0.39738863525163937
ID130131,0.6699303832851102
ID130132,0.5892609325939775
ID130133,0.7133315083583127
ID130134,0.6418109773068015
ID130135,0.35758814091530355
ID130136,0.4244591362067364
ID130137,0.17717191844628868
ID130138,0.0028814758783237597
ID130139,0.7310379460313332
ID130140,0.13132109519462448
ID130141,0.26407406250134385
ID130142,0.3554014673938862
ID130143,0.47502997212736736
ID130144,0.8317718481814551
ID130145,0.6033320175881003
ID130146,0.002650330142967712
ID130147,0.38734681123143544
ID130148,0.4897071397475253
ID130149,0.866765599850289
ID130150,0.6703496402640431
ID130151,0.5987127231146929
ID130152,0.5997381949684235
ID130153,0.7492849242608927
ID130154,0.4596425759225447
ID130155,0.44032873280043305
ID130156,0.5563807182692833
ID130157,0.5464903973268225
ID130158,0.3339464175505016
ID130159,0.62969278820253
ID130160,0.3931372798019156
ID130161,0.2560389553701837
ID130162,0.06466350602037084
ID130163,0.6316796072131807
ID130164,0.7476406055925618
ID130165,0.002852992618134513
ID130166,0.6641236816904061
ID130167,0.2911619795715717
ID130168,0.3216756537255576
ID130169,0.0
ID130170,0.5654088784626107
ID130171,0.47386802289984153
ID130172,0.5846281360996617
ID130173,0.8785317094969652
ID130174,0.4873746247855166
ID130175,0.3698355726134674
ID130176,0.8100839980114071
ID130177,0.31988008760269043
ID130178,0.017063302170911607
ID130179,0.5111896784719464
ID130180,0.2782973742250981
ID130181,0.7219297623967716
ID130182,0.5548024149504959
ID130183,0.8561970256297401
ID130184,0.39112785902678915
ID130185,0.3752872800849577
ID130186,0.15549176900627162
ID130187,0.409655429075041
ID130188,0.4108607446984967
ID130189,0.5980443204295082
ID130190,0.4529360376550682
ID130191,0.510992291658804
ID130192,0.02588142253659495
ID130193,0.8749847215276583
ID130194,0.2895861030141476
ID130195,0.387115175141924
ID130196,0.7754517301192123
ID130197,0.5008716475386439
ID130198,0.8138748545800893
ID130199,0.5551506668208548
ID130200,0.4850310374263708
ID130201,0.4612103097699985
ID130202,0.7377215853684571
ID130203,0.13719250302495362
ID130204,0.5815013067948203
ID130205,0.13589644438034162
ID130206,0.451247548703748
ID130207,0.2553826691607986
ID130208,0.6269290191482265
ID130209,0.788757442740835
ID130210,0.395327569146476
ID130211,0.3848775441509158
ID130212,0.08185311290428605
ID130213,0.4736706085997534
ID130214,0.5627290359793016
ID130215,0.6550747857412966
ID130216,0.7511594541634359
ID130217,0.3405724657238964
ID130218,0.23797629897124903
ID130219,0.7238661413004935
ID130220,0.00310554209219959
ID130221,0.7203317595865181
ID130222,0.8447479519710211
ID130223,0.07241403297079257
ID130224,0.8256140958517552
ID130225,0.23977158827979606
ID130226,0.7213506912477479
ID130227,0.885985254400602
ID130228,0.5394836386631594
ID130229,0.89046880168659
ID130230,0.43900082679173463
ID130231,0.4501456193139468
ID130232,0.28948456957491614
ID130233,0.11342828728389436
ID130234,0.6442729187413267
ID130235,0.6430704555493548
ID130236,0.5050107072281456
ID130237,0.010703588038070517
ID130238,0.0006821543307013078
ID130239,0.17740840421722698
ID130240,0.8670766532985934
ID130241,0.006543178632040499
ID130242,0.7378004263036231
ID130243,0.501258065402648
ID130244,0.24184585787141977
ID130245,0.3200425569636351
ID130246,0.6819758767551941
ID130247,0.5738719942596056
ID130248,0.478584589442602
ID130249,0.7411190019057661
ID130250,0.6690992744983923
ID130251,0.4094972361716019
ID130252,0.444256514660384
ID130253,0.5796750286378447
ID130254,0.0017894650301346813
ID130255,0.7443180657116354
ID130256,0.35162668810926667
ID130257,0.4272485229374642
ID130258,0.5405456013208664
ID130259,0.27235399416849143
ID130260,0.6430346060301885
ID130261,0.25612347981189937
ID130262,0.45820735463512285
ID130263,0.5689284797976046
ID130264,0.34744625134605933
ID130265,0.7163441237210484
ID130266,0.8491938183525136
ID130267,0.5603515033433751
ID130268,0.4994825015658899
ID130269,0.18229394954492634
ID130270,0.4435853334246084
ID130271,0.5585129644225952
ID130272,0.5352083974670642
ID130273,0.5369211685420339
ID130274,0.5020197012991157
ID130275,0.44162979296726684
ID130276,0.42853118270775314
ID130277,0.816129616497812
ID130278,0.6254055018225464
ID130279,0.1984914311911993
ID130280,0.42857664621242714
ID130281,0.47626256278464285
ID130282,0.5618639766511202
ID130283,0.47546113039285387
ID130284,0.4720263972864515
ID130285,0.4058721584993665
ID130286,0.39174639154322016
ID130287,0.7725013797636769
ID130288,0.20957416713387314
ID130289,0.005603896763106061
ID130290,0.3971716202448707
ID130291,0.1629603754984384
ID130292,0.09753606392440263
ID130293,0.4396993359872723
ID130294,0.8431496668065835
ID130295,0.47014601486679214
ID130296,0.38978167447752005
ID130297,0.28463812354436124
ID130298,0.8090559061393899
ID130299,0.19230698884018385
ID130300,0.14687494884552488
ID130301,0.526187652523148
ID130302,0.35669794142915867
ID130303,0.2982466177753247
ID130304,0.38517896085413256
ID130305,0.48859925387610403
ID130306,0.30819153456589626
ID130307,0.6183802059487755
ID130308,0.61897885638843
ID130309,0.001917413957943375
ID130310,0.32992893637966136
ID130311,0.48008903880825676
ID130312,0.423588873371172
ID130313,0.5809175298271357
ID130314,0.6564420221249485
ID130315,0.4668489763466374
ID130316,0.5102073419661545
ID130317,0.7090152626855091
ID130318,0.6171620624333548
ID130319,0.5182061581846121
ID130320,0.13802088369114737
ID130321,0.4431352131649611
ID130322,0.5439535780690364
ID130323,0.44323472704603
ID130324,0.4163472605949143
ID130325,0.5809331491393082
ID130326,0.5859800326330398
ID130327,0.6955170310882111
ID130328,0.48053509622285034
ID130329,0.07452431277808508
ID130330,0.614235243791864
ID130331,0.7375877055834408
ID130332,0.7619178238410833
ID130333,0.33000921495547253
ID130334,0.8492105086327807
ID130335,0.3390504478344507
ID130336,0.7218268447450914
ID130337,0.24189643274678146
ID130338,0.6340635738985264
ID130339,0.727475049199108
ID130340,0.5884498354267719
ID130341,0.4845518447020099
ID130342,0.8114501316356004
ID130343,0.6132949773247637
ID130344,0.49099963389336304
ID130345,0.4795649263522733
ID130346,0.002088250392653153
ID130347,0.5653387392477959
ID130348,0.3249110403003185
ID130349,0.5609583776823143
ID130350,0.3048193438626182
ID130351,0.6391592609132678
ID130352,0.44383484522824157
ID130353,0.1565745357301023
ID130354,0.6215976377423946
ID130355,0.4381090793871561
ID130356,0.49169599043218726
ID130357,0.41594757966802554
ID130358,0.2523006458534931
ID130359,0.4606649647620428
ID130360,0.38719488373806554
ID130361,0.1856568377563732
ID130362,0.8135847718200501
ID130363,0.7387017655541246
ID130364,0.591323286149231
ID130365,0.37839584309553287
ID130366,0.0015260537155216741
ID130367,0.45558392220260957
ID130368,0.6545039036578574
ID130369,0.5122773760163437
ID130370,0.5069816621509478
ID130371,0.6805246555130512
ID130372,0.5393688949583487
ID130373,0.7239933987506767
ID130374,0.6242741076150303
ID130375,0.8415739418538773
ID130376,0.3329905276734266
ID130377,0.3987777304452043
ID130378,0.5259070578268527
ID130379,0.46464382659085485
ID130380,0.426111922399125
ID130381,0.3011476521418906
ID130382,0.6194493912299461
ID130383,0.5347684368340863
ID130384,0.001719625859333686
ID130385,0.0017773004914174973
ID130386,0.33052343373510046
ID130387,0.502781468617192
ID130388,0.09109580932351166
ID130389,0.3103018760378023
ID130390,0.3883597199249476
ID130391,0.7840525128224187
ID130392,0.6089886478835059
ID130393,0.4527525014842058
ID130394,0.6687104129967932
ID130395,0.1966222501581873
ID130396,0.5201764913978377
ID130397,0.5978632434979413
ID130398,0.5246248776372657
ID130399,0.6187300326846382
ID130400,0.7672435617912791
ID130401,0.6151298765248188
ID130402,0.47790657044143253
ID130403,0.5384668616451791
ID130404,0.8368031621117185
ID130405,0.34617819942967165
ID130406,0.7821052187371036
ID130407,0.7447776690575904
ID130408,0.6604948751012697
ID130409,0.0028259030903475596
ID130410,0.0007705753303736012
ID130411,0.5690171203092571
ID130412,0.3678037554048598
ID130413,0.4618194136329324
ID130414,0.7140464947514862
ID130415,0.7026554084071539
ID130416,0.5847778392445351
ID130417,0.6793879132222158
ID130418,0.570066728851718
ID130419,0.5534313921786786
ID130420,0.5921156484695633
ID130421,0.5961241705048728
ID130422,0.3551620466491802
ID130423,0.4196031257896716
ID130424,0.4632524250180813
ID130425,0.7079202384030664
ID130426,0.3839205621505279
ID130427,0.0053084415584415574
ID130428,0.7158102212728531
ID130429,0.6022259624839711
ID130430,0.5315450114326588
ID130431,0.4724564787977738
ID130432,0.6427141827830455
ID130433,0.10167268330101419
ID130434,0.5178635834779867
ID130435,0.3355978030919283
ID130436,0.4725416386975543
ID130437,0.5957391693675332
ID130438,0.49579016354074523
ID130439,0.793653741087315
ID130440,0.8500339692554449
ID130441,0.44390089718114295
ID130442,0.7120078944752964
ID130443,0.3302955804802582
ID130444,0.7643119500671706
ID130445,0.3948501031198862
ID130446,0.8950790896969347
ID130447,0.31527633694120977
ID130448,0.7102589724049477
ID130449,0.7671603505977376
ID130450,0.5403017098834169
ID130451,0.6013362611777298
ID130452,0.27064856214001454
ID130453,0.001586032668881506
ID130454,0.4720646551491634
ID130455,0.6596690004787154
ID130456,0.30137342593792843
ID130457,0.9151725736844807
ID130458,0.46382628005233023
ID130459,0.4630101144508022
ID130460,0.4485258341566891
ID130461,0.7006132723132109
ID130462,0.5980982866912707
ID130463,0.34260991288953385
ID130464,0.5810736539503168
ID130465,0.507078664867608
ID130466,0.5265387684798867
ID130467,0.9210573071155375
ID130468,0.5890988020277472
ID130469,0.20708917691040377
ID130470,0.5900152786219867
ID130471,0.47200928833225203
ID130472,0.5385488460554226
ID130473,0.48835300885092325
ID130474,0.4549517452367631
ID130475,0.6931435747297345
ID130476,0.5658443419300067
ID130477,0.005440148816710939
ID130478,0.011782558162295904
ID130479,0.6330242708617159
ID130480,0.1977329281649417
ID130481,0.5941675479775763
ID130482,0.00043749999999999995
ID130483,0.537228125395346
ID130484,0.49536721218757745
ID130485,0.5107439298995423
ID130486,0.5468128865394132
ID130487,0.3865038274837378
ID130488,0.5642188213220409
ID130489,0.5885713566422348
ID130490,0.4144401450550071
ID130491,0.9259440178149931
ID130492,0.7553401530276456
ID130493,0.43044854268038835
ID130494,0.46029544173794745
ID130495,0.23931734375411723
ID130496,0.32186397818159873
ID130497,0.498610435127208
ID130498,0.15353272791170477
ID130499,0.1190526958928044
ID130500,0.5772337456993171
ID130501,0.5742315180556279
ID130502,0.5520753204018528
ID130503,0.17742009108204473
ID130504,0.46532379657647754
ID130505,0.4338439557205239
ID130506,0.37899047601012603
ID130507,0.489936877600138
ID130508,0.4480755021579075
ID130509,0.24462226014764307
ID130510,0.4747054347625379
ID130511,0.5060800464611095
ID130512,0.6994430168799499
ID130513,0.12755264951208337
ID130514,0.6025446874913662
ID130515,0.7194702273605702
ID130516,0.8283341295061172
ID130517,0.22332800419334645
ID130518,0.18986087950373906
ID130519,0.22388509643402543
ID130520,0.2822789607382034
ID130521,0.4062683443841768
ID130522,0.3732909800727686
ID130523,0.005890091938002871
ID130524,0.002474812051657678
ID130525,0.3273839661382168
ID130526,0.49010632985557623
ID130527,0.7752927137903803
ID130528,0.7806483779850854
ID130529,0.0012431816773073824
ID130530,0.5290581282275597
ID130531,0.5690591423464426
ID130532,0.4637804341739413
ID130533,0.6319846409008393
ID130534,0.45443025831031475
ID130535,0.3743207477997777
ID130536,0.45408937025709056
ID130537,0.33010702054370644
ID130538,0.4442302454542415
ID130539,0.4954040573415534
ID130540,0.4981943521670768
ID130541,0.8965877509883999
ID130542,0.5495986017133837
ID130543,0.451004343460297
ID130544,0.4649182261079827
ID130545,0.49400668484989446
ID130546,0.7736710111998377
ID130547,0.6347363607856374
ID130548,0.33870807895841815
ID130549,0.0032795297650725836
ID130550,0.5067642259493614
ID130551,0.45135049701418706
ID130552,0.3998573601143816
ID130553,0.5199601813453377
ID130554,0.5586419682598414
ID130555,0.15388275333175241
ID130556,0.47625975006435256
ID130557,0.8104640543161288
ID130558,0.528010484516721
ID130559,0.20768750620746004
ID130560,0.42502887082226
ID130561,0.5440655613944996
ID130562,0.50639650736774
ID130563,0.48380783222691576
ID130564,0.6526104439767728
ID130565,0.1921509443301678
ID130566,0.5374049578504733
ID130567,0.0035322265002589665
ID130568,0.5116576825981565
ID130569,0.7373801901062846
ID130570,0.16698245641645001
ID130571,0.5976317666752213
ID130572,0.3719686236305797
ID130573,0.7005662712033583
ID130574,0.49195526214885876
ID130575,0.4776104484047285
ID130576,0.39091942030198373
ID130577,0.9397609858634215
ID130578,0.752011406622652
ID130579,0.00788814590186231
ID130580,0.005620268340690847
ID130581,0.5580502006176485
ID130582,0.5221789124529048
ID130583,0.7253434493454072
ID130584,0.5580536921220244
ID130585,0.48232110156864266
ID130586,0.512953531363639
ID130587,0.4103637474279479
ID130588,0.5733524621836951
ID130589,0.5241428350172381
ID130590,0.0020745425339669947
ID130591,0.7558727588718078
ID130592,0.797172238276748
ID130593,0.0002920560747663551
ID130594,0.009405844155844155
ID130595,0.4270610365133222
ID130596,0.783225675228024
ID130597,0.5118360157652571
ID130598,0.28971921250106086
ID130599,0.0028532087649023215
ID130600,0.5959456111530398
ID130601,0.008875000000000001
ID130602,0.9303324432079999
ID130603,0.6737149523645598
ID130604,0.10219082640084544
ID130605,0.5511507954293806
ID130606,0.21056127457168056
ID130607,0.2663783978209208
ID130608,0.6836073909496992
ID130609,0.4750393959302398
ID130610,0.5978853197448978
ID130611,0.017167193535283978
ID130612,0.6353697959742621
ID130613,0.06446726195930935
ID130614,0.7170866463071984
ID130615,0.47676641430375066
ID130616,0.738079493045924
ID130617,0.20962130641594945
ID130618,0.6484318261603741
ID130619,0.008593378515666683
ID130620,0.4279788006006012
ID130621,0.6006390951273279
ID130622,0.5103501093073957
ID130623,0.47683373304931925
ID130624,0.15434340937218713
ID130625,0.6649860473459164
ID130626,0.7606178174128915
ID130627,0.5854256750167082
ID130628,0.6091091951220591
ID130629,0.003627975222150674
ID130630,0.5520674004232461
ID130631,0.3572166859214487
ID130632,0.1425650995255858
ID130633,0.0011819182524298044
ID130634,0.714332817851023
ID130635,0.40010551901755503
ID130636,0.00244164057513571
ID130637,0.43420341576579374
ID130638,0.45038120151065086
ID130639,0.5677310220954672
ID130640,0.4557967873859559
ID130641,0.5237902252064125
ID130642,0.45615437892679445
ID130643,0.4969294027566848
ID130644,0.4962959851007661
ID130645,0.7487179974000253
ID130646,0.0016027472508926646
ID130647,0.7487985931736927
ID130648,0.5484606220449213
ID130649,0.3883667282394157
ID130650,0.48940309066253335
ID130651,0.20516544932748798
ID130652,0.6827691017883255
ID130653,0.7763628225007634
ID130654,0.46584659050690397
ID130655,0.7516947778515598
ID130656,0.9093523857653265
ID130657,0.5514974377328452
ID130658,0.7829992362021003
ID130659,0.41947922992893355
ID130660,0.5930868036315303
ID130661,0.003607619922820317
ID130662,0.6277068683986847
ID130663,0.3158042585747346
ID130664,0.0034794156826036867
ID130665,0.8186419891046145
ID130666,0.3772727338704959
ID130667,0.5518274521673824
ID130668,0.0759029136084987
ID130669,0.7450859454750612
ID130670,0.48977156561022966
ID130671,0.5015784448416617
ID130672,0.6961592411951204
ID130673,0.23136928394023598
ID130674,0.316025346304058
ID130675,0.8760427591771228
ID130676,0.7132504529254677
ID130677,0.6916780935099898
ID130678,0.22187948355473336
ID130679,0.2532032993724696
ID130680,0.48722494492832913
ID130681,0.46929612482968625
ID130682,0.2120843922967213
ID130683,0.2580871518739046
ID130684,0.0018633387778065765
ID130685,0.27170327089283325
ID130686,0.49222264727049697
ID130687,0.49318598104837064
ID130688,0.40313581055090836
ID130689,0.6394626945986772
ID130690,0.7085566169903386
ID130691,0.6913578498945092
ID130692,0.43226187777387387
ID130693,0.43599434138594184
ID130694,0.4838529798863754
ID130695,0.39169264077921
ID130696,0.49329649891265026
ID130697,0.23977158827979606
ID130698,0.40819189284203694
ID130699,0.5044519177803848
ID130700,0.5270213440463063
ID130701,0.7108287744020362
ID130702,0.1371944084057087
ID130703,0.879936978433196
ID130704,0.3561846412436771
ID130705,0.7316612317673095
ID130706,0.6460229427375873
ID130707,0.8167115048426841
ID130708,0.5271229649179304
ID130709,0.16680796103960582
ID130710,0.4883758696030132
ID130711,0.49162204529461107
ID130712,0.4728934860199871
ID130713,0.002628198271668865
ID130714,0.16923759152860143
ID130715,0.799540699872421
ID130716,0.6699990607843983
ID130717,0.15694410394030284
ID130718,0.7417409627698995
ID130719,0.5895254268598489
ID130720,0.7835966404650475
ID130721,0.5002818271138697
ID130722,0.7536513234161529
ID130723,0.47243810793295987
ID130724,0.8577586717120532
ID130725,0.47185707689999373
ID130726,0.24072921469048691
ID130727,0.8413574665769908
ID130728,0.4450464742857094
ID130729,0.3564223159624755
ID130730,0.4701866914140581
ID130731,0.2895756998791994
ID130732,0.4589202327415951
ID130733,0.46410124704716493
ID130734,0.0032816039636076365
ID130735,0.6662223560095378
ID130736,0.5999614592730651
ID130737,0.002045454545454545
ID130738,0.42191733704754397
ID130739,0.7777687138061922
ID130740,0.5044625017131309
ID130741,0.5721910218861423
ID130742,0.23227803325898339
ID130743,0.5092635497436622
ID130744,0.45416957440700145
ID130745,0.5947959156904405
ID130746,0.5979365761810935
ID130747,0.6252831956606801
ID130748,0.5149933626665836
ID130749,0.03373877665049286
ID130750,0.6957688444515828
ID130751,0.28753525778414163
ID130752,0.8053964858804751
ID130753,0.7204482588270552
ID130754,0.4179293961434247
ID130755,0.4999430560704527
ID130756,0.5172762875164877
ID130757,0.6942005495398302
ID130758,0.5269688647867163
ID130759,0.7533816080349337
ID130760,0.6925662379118309
ID130761,0.5238788001642353
ID130762,0.003547297297297297
ID130763,0.5099764687500159
ID130764,0.8162531406056286
ID130765,0.720185157626583
ID130766,0.322284611900453
ID130767,0.5637480428445875
ID130768,0.6556792270311047
ID130769,0.7126806962531046
ID130770,0.6927477371130546
ID130771,0.3963772910132553
ID130772,0.5491714029801612
ID130773,0.5793176344068967
ID130774,0.2395978630387165
ID130775,0.5153811749665492
ID130776,0.615608454492872
ID130777,0.6045392191661516
ID130778,0.0
ID130779,0.6547294311716434
ID130780,0.5511322611400944
ID130781,0.6476214871515821
ID130782,0.0014378042082536316
ID130783,0.8031372862109372
ID130784,0.5339948238801568
ID130785,0.7592023774555169
ID130786,0.2913461314403576
ID130787,0.0012654320987654322
ID130788,0.5571509299199328
ID130789,0.551069618873763
ID130790,0.26322331210202227
ID130791,0.14463750597872715
ID130792,0.1438363632697075
ID130793,0.421590653334368
ID130794,0.5883809584451394
ID130795,0.5440581031992732
ID130796,0.8253949556336974
ID130797,0.5159534041329749
ID130798,0.5048771886999078
ID130799,0.2695112929130269
ID130800,0.6093813812642316
ID130801,0.2995369182792587
ID130802,0.786949675888355
ID130803,0.40757506200155197
ID130804,0.4852854258246917
ID130805,0.09900182928439735
ID130806,0.48106525638395886
ID130807,0.62927191698365
ID130808,0.4745591842601169
ID130809,0.6324440788991545
ID130810,0.18183093837195335
ID130811,0.14202704729282
ID130812,0.8890963371064031
ID130813,0.5924183410007451
ID130814,0.8578006211751378
ID130815,0.0040828081232493
ID130816,0.5468708808434011
ID130817,0.40600391321300344
ID130818,0.8151089172531362
ID130819,0.4839079811219883
ID130820,0.8642593783913901
ID130821,0.5382446990261367
ID130822,0.002495287235982284
ID130823,0.22130031940122447
ID130824,0.5630857882465442
ID130825,0.27688876273934826
ID130826,0.37751805547352957
ID130827,0.7860254691731672
